Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9643944000","2.0910708","","22344.2","","","2.09107080000001","","","","","638300","3276",""
"9645028000","2.0910708","","22346.5","","","2.09107080000001","","","","","638300","3276",""
"9646107000","2.0910708","","22348.8","","","2.09107080000001","","","","","638300","3276",""
"9647185000","2.0910708","","22351.0","","","2.09107080000001","","","","","638300","3276",""
"9648519000","2.0910708","","22354.1","","","2.09107080000001","","","","","638300","3276",""
"9649597000","2.0910708","","22356.3","","","2.09107080000001","","","","","638300","3276",""
"9650675000","2.0910708","","22358.2","","","2.09107080000001","","","","","638300","3276",""
"9651753000","2.0913984","","22360.9","","","2.09110356000001","","","","","638400","3276",""
"9652832000","2.0913984","","22363.1","","","2.0911363200000097","","","","","638400","3276",""
"9654171000","2.0913984","","22365.8","","","2.0911690800000096","","","","","638400","3276",""
"9655250000","2.0913984","","22368.0","","","2.0912018400000094","","","","","638400","3276",""
"9656333000","2.0913984","","22370.3","","","2.0912346000000093","","","","","638400","3276",""
"9657412000","2.0913984","","22372.6","","","2.091267360000009","","","","","638400","3276",""
"9658491000","2.0913984","","22375.2","","","2.091300120000009","","","","","638400","3276",""
"9659824000","2.0913984","","22377.9","","","2.091332880000009","","","","","638400","3276",""
"9660903000","2.0913984","","22380.1","","","2.0913656400000087","","","","","638400","3276",""
"9661982000","2.0913984","","22382.4","","","2.0913984000000085","","","","","638400","3276",""
"9663060000","2.0913984","","22384.7","","","2.0913984000000085","","","","","638400","3276",""
"9664144000","2.0913984","","22386.9","","","2.0913984000000085","","","","","638400","3276",""
"9665477000","2.0913984","","22389.6","","","2.0913984000000085","","","","","638400","3276",""
"9666557000","2.0913984","","22391.9","","","2.0913984000000085","","","","","638400","3276",""
"9667635000","2.0913984","","22394.1","","","2.0913984000000085","","","","","638400","3276",""
"9668713000","2.0913984","","22396.4","","","2.0913984000000085","","","","","638400","3276",""
"9669792000","2.0913984","","22398.7","","","2.0913984000000085","","","","","638400","3276",""
"9671125000","2.0913984","","22401.3","","","2.0913984000000085","","","","","638400","3276",""
"9672204000","2.0920368","","22403.6","","","2.0914622400000082","","","","","638400","3277",""
"9673282000","2.0920368","","22405.8","","","2.0915260800000084","","","","","638400","3277",""
"9674366000","2.0920368","","22408.5","","","2.0915899200000085","","","","","638400","3277",""
"9675445000","2.090726","","22410.8","","","2.0915226800000086","","","","","638000","3277",""
"9676779000","2.090726","","22413.4","","","2.0914554400000087","","","","","638000","3277",""
"9677858000","2.090726","","22415.7","","","2.091388200000009","","","","","638000","3277",""
"9678936000","2.090726","","22418.3","","","2.091320960000009","","","","","638000","3277",""
"9680015000","2.090726","","22420.6","","","2.091253720000009","","","","","638000","3277",""
"9681093000","2.090726","","22422.9","","","2.091186480000009","","","","","638000","3277",""
"9682428000","2.090726","","22425.5","","","2.091119240000009","","","","","638000","3277",""
"9683506000","2.090726","","22427.8","","","2.090988160000009","","","","","638000","3277",""
"9684589000","2.090726","","22430.0","","","2.090857080000009","","","","","638000","3277",""
"9685668000","2.090726","","22432.3","","","2.0907260000000094","","","","","638000","3277",""
"9686746000","2.090726","","22434.6","","","2.0907260000000094","","","","","638000","3277",""
"9688079000","2.090726","","22437.2","","","2.0907260000000094","","","","","638000","3277",""
"9689157000","2.090726","","22439.5","","","2.0907260000000094","","","","","638000","3277",""
"9690237000","2.090726","","22441.7","","","2.0907260000000094","","","","","638000","3277",""
"9691316000","2.090726","","22444.0","","","2.0907260000000094","","","","","638000","3277",""
"9692394000","2.090726","","22446.3","","","2.0907260000000094","2.0841912","2.0920368","","","638000","3277",""
"9693727000","2.090726","","22448.9","","","2.0907260000000094","","","","","638000","3277",""
"9694810000","2.090726","","22451.6","","","2.0907260000000094","","","","","638000","3277",""
"9695888000","2.090726","","22453.8","","","2.0907260000000094","","","","","638000","3277",""
"9696967000","2.090726","","22456.1","","","2.0907260000000094","","","","","638000","3277",""
"9698050000","2.090726","","22458.4","","","2.0907260000000094","","","","","638000","3277",""
"9699384000","2.0848274","","22461.0","","","2.0901361400000096","","","","","636200","3277",""
"9700462000","2.0848274","","22463.3","","","2.0895462800000093","","","","","636200","3277",""
"9701541000","2.0848274","","22465.5","","","2.088956420000009","","","","","636200","3277",""
"9702620000","2.0848274","","22467.8","","","2.0883665600000088","","","","","636200","3277",""
"9703699000","2.0848274","","22470.1","","","2.087776700000009","","","","","636200","3277",""
"9705037000","2.0848274","","22473.1","","","2.0871868400000086","","","","","636200","3277",""
"9706116000","2.0848274","","22475.0","","","2.0865969800000084","","","","","636200","3277",""
"9707195000","2.0848274","","22477.3","","","2.086007120000008","","","","","636200","3277",""
"9708273000","2.0848274","","22479.5","","","2.085417260000008","","","","","636200","3277",""
"9709353000","2.0848274","","22482.2","","","2.084827400000008","","","","","636200","3277",""
"9710686000","2.0848274","","22484.8","","","2.0848274000000075","","","","","636200","3277",""
"9711765000","2.0848274","","22487.1","","","2.0848274000000075","","","","","636200","3277",""
"9712844000","2.0848274","","22489.4","","","2.0848274000000075","","","","","636200","3277",""
"9713923000","2.0848274","","22491.6","","","2.0848274000000075","","","","","636200","3277",""
"9715006000","2.0848274","","22493.9","","","2.0848274000000075","","","","","636200","3277",""
"9716340000","2.0848274","","22496.5","","","2.0848274000000075","","","","","636200","3277",""
"9717418000","2.0848274","","22498.8","","","2.0848274000000075","","","","","636200","3277",""
"9718497000","2.0848274","","22501.5","","","2.0848274000000075","","","","","636200","3277",""
"9719575000","2.0848274","","22503.7","","","2.0848274000000075","","","","","636200","3277",""
"9720654000","2.0848274","","22506.0","","","2.0848274000000075","","","","","636200","3277",""
"9721988000","2.0848274","","22508.6","","","2.0848274000000075","","","","","636200","3277",""
"9723067000","2.0917091","","22510.9","","","2.0855155700000076","","","","","638300","3277",""
"9724151000","2.0917091","","22513.2","","","2.0862037400000077","","","","","638300","3277",""
"9725229000","2.0917091","","22515.4","","","2.086891910000008","","","","","638300","3277",""
"9726308000","2.0917091","","22517.7","","","2.087580080000008","","","","","638300","3277",""
"9727641000","2.0917091","","22520.3","","","2.088268250000008","","","","","638300","3277",""
"9728718000","2.0917091","","22522.6","","","2.088956420000008","","","","","638300","3277",""
"9729797000","2.0917091","","22524.9","","","2.0896445900000082","","","","","638300","3277",""
"9730875000","2.0910708","","22527.1","","","2.0902689300000086","","","","","638300","3276",""
"9731954000","2.0910708","","22529.4","","","2.0908932700000085","","","","","638300","3276",""
"9733288000","2.0917091","","22532.4","","","2.0915814400000086","","","","","638300","3277",""
"9734373000","2.0910708","","22534.7","","","2.091517610000009","","","","","638300","3276",""
"9735451000","2.0910708","","22537.0","","","2.091453780000009","","","","","638300","3276",""
"9736529000","2.0910708","","22539.2","","","2.0913899500000093","","","","","638300","3276",""
"9737607000","2.0910708","","22541.5","","","2.0913261200000095","","","","","638300","3276",""
"9738941000","2.0910708","","22544.1","","","2.0912622900000093","","","","","638300","3276",""
"9740024000","2.0910708","","22546.4","","","2.0911984600000095","","","","","638300","3276",""
"9741102000","2.0910708","","22548.7","","","2.0911346300000098","","","","","638300","3276",""
"9742181000","2.0910708","","22551.0","","","2.0911346300000098","","","","","638300","3276",""
"9743259000","2.0910708","","22553.2","","","2.0911346300000098","","","","","638300","3276",""
"9744597000","2.0910708","","22556.2","","","2.09107080000001","","","","","638300","3276",""
"9745677000","2.0910708","","22558.5","","","2.09107080000001","","","","","638300","3276",""
"9746755000","2.0904156","","22560.8","","","2.09100528000001","","","","","638100","3276",""
"9747833000","2.0904156","","22563.0","","","2.0909397600000097","","","","","638100","3276",""
"9748912000","2.0910537","","22565.3","","","2.09093805000001","","","","","638100","3277",""
"9750246000","2.0910537","","22568.0","","","2.0909363400000096","","","","","638100","3277",""
"9751325000","2.0910537","","22570.2","","","2.0909346300000093","","","","","638100","3277",""
"9752403000","2.0910537","","22572.5","","","2.0909329200000095","","","","","638100","3277",""
"9753480000","2.0910537","","22574.8","","","2.0909312100000093","","","","","638100","3277",""
"9754565000","2.0910537","","22577.0","","","2.0909295000000094","","","","","638100","3277",""
"9755897000","2.0904156","","22579.7","","","2.0908639800000093","","","","","638100","3276",""
"9756976000","2.0904156","","22581.9","","","2.090798460000009","","","","","638100","3276",""
"9758054000","2.0910537","","22584.2","","","2.090862270000009","","","","","638100","3277",""
"9759133000","2.0910537","","22586.9","","","2.090926080000009","","","","","638100","3277",""
"9760210000","2.0910537","","22589.1","","","2.090926080000009","","","","","638100","3277",""
"9761545000","2.0910537","","22591.8","","","2.090926080000009","","","","","638100","3277",""
"9762622000","2.0910537","","22594.0","","","2.090926080000009","","","","","638100","3277",""
"9763701000","2.0910537","","22596.3","","","2.090926080000009","","","","","638100","3277",""
"9764784000","2.0904156","","22598.6","","","2.090862270000009","","","","","638100","3276",""
"9765863000","2.0904156","","22600.8","","","2.090798460000009","","","","","638100","3276",""
"9767197000","2.0904156","","22603.5","","","2.090798460000009","","","","","638100","3276",""
"9768276000","2.0904156","","22605.7","","","2.090798460000009","","","","","638100","3276",""
"9769354000","2.0904156","","22608.0","","","2.0907346500000092","","","","","638100","3276",""
"9770433000","2.075346","","22610.3","","","2.089163880000009","","","","","633500","3276",""
"9771511000","2.075346","","22612.5","","","2.087593110000009","","","","","633500","3276",""
"9772845000","2.075346","","22615.6","","","2.0860223400000093","","","","","633500","3276",""
"9773924000","2.075346","","22617.8","","","2.084451570000009","","","","","633500","3276",""
"9775008000","2.075346","","22620.1","","","2.082880800000009","","","","","633500","3276",""
"9776087000","2.075346","","22622.4","","","2.0813738400000092","","","","","633500","3276",""
"9777165000","2.075346","","22624.6","","","2.079866880000009","","","","","633500","3276",""
"9778500000","2.075346","","22627.3","","","2.078359920000009","","","","","633500","3276",""
"9779577000","2.075346","","22629.6","","","2.076852960000009","","","","","633500","3276",""
"9780656000","2.075346","","22631.8","","","2.075346000000009","","","","","633500","3276",""
"9781739000","2.075346","","22634.1","","","2.075346000000009","","","","","633500","3276",""
"9782818000","2.075346","","22636.4","","","2.075346000000009","","","","","633500","3276",""
"9784157000","2.075346","","22639.4","","","2.075346000000009","","","","","633500","3276",""
"9785236000","2.075346","","22641.7","","","2.075346000000009","","","","","633500","3276",""
"9786315000","2.075346","","22643.9","","","2.075346000000009","","","","","633500","3276",""
"9787393000","2.075346","","22645.8","","","2.075346000000009","","","","","633500","3276",""
"9788471000","2.075346","","22648.1","","","2.075346000000009","","","","","633500","3276",""
