Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5338804000","1.534806","","24313.5","","","1.5348528499999836","","","","","468500","3276",""
"5339882000","1.534806","","24315.0","","","1.5348528499999836","","","","","468500","3276",""
"5340961000","1.534806","","24316.8","","","1.5348528499999836","","","","","468500","3276",""
"5342040000","1.5352745","","24318.7","","","1.5348996999999838","","","","","468500","3277",""
"5343375000","1.5352745","","24320.6","","","1.5349465499999837","","","","","468500","3277",""
"5344453000","1.5352745","","24322.1","","","1.5349933999999839","","","","","468500","3277",""
"5345537000","1.5352745","","24324.0","","","1.5350402499999838","","","","","468500","3277",""
"5346617000","1.5352745","","24325.4","","","1.5350870999999837","","","","","468500","3277",""
"5347696000","1.5352745","","24327.3","","","1.5350870999999837","","","","","468500","3277",""
"5349029000","1.5352745","","24329.2","","","1.5351339499999839","","","","","468500","3277",""
"5350108000","1.5352745","","24331.1","","","1.5351807999999838","","","","","468500","3277",""
"5351185000","1.5352745","","24332.6","","","1.535227649999984","","","","","468500","3277",""
"5352263000","1.5352745","","24334.1","","","1.5352744999999839","1.5059772","1.7447976","","","468500","3277",""
"5353342000","1.5192172","","24335.9","","","1.5336687699999838","","","","","463600","3277",""
"5354686000","1.5192172","","24338.2","","","1.532063039999984","","","","","463600","3277",""
"5355764000","1.5192172","","24339.7","","","1.5304573099999839","","","","","463600","3277",""
"5356842000","1.5192172","","24341.2","","","1.528851579999984","","","","","463600","3277",""
"5357920000","1.5192172","","24342.7","","","1.527245849999984","","","","","463600","3277",""
"5358999000","1.5192172","","24344.6","","","1.5256401199999838","","","","","463600","3277",""
"5360331000","1.5192172","","24346.8","","","1.524034389999984","","","","","463600","3277",""
"5361409000","1.5192172","","24348.3","","","1.522428659999984","","","","","463600","3277",""
"5362488000","1.5192172","","24349.8","","","1.520822929999984","","","","","463600","3277",""
"5363566000","1.5192172","","24351.7","","","1.519217199999984","","","","","463600","3277",""
"5364650000","1.5192172","","24353.2","","","1.519217199999984","","","","","463600","3277",""
"5365985000","1.5192172","","24355.4","","","1.519217199999984","","","","","463600","3277",""
"5367063000","1.5192172","","24356.9","","","1.519217199999984","","","","","463600","3277",""
"5368140000","1.5192172","","24358.4","","","1.519217199999984","","","","","463600","3277",""
"5369219000","1.5192172","","24360.3","","","1.519217199999984","","","","","463600","3277",""
"5370298000","1.5192172","","24361.8","","","1.519217199999984","","","","","463600","3277",""
"5371632000","1.5192172","","24364.0","","","1.519217199999984","","","","","463600","3277",""
"5372709000","1.5192172","","24365.5","","","1.519217199999984","","","","","463600","3277",""
"5373788000","1.5192172","","24367.0","","","1.519217199999984","","","","","463600","3277",""
"5374873000","1.5192172","","24368.9","","","1.519217199999984","","","","","463600","3277",""
"5375951000","1.5192172","","24370.8","","","1.519217199999984","","","","","463600","3277",""
"5377285000","1.5192172","","24372.7","","","1.519217199999984","","","","","463600","3277",""
"5378364000","1.5192172","","24374.1","","","1.519217199999984","","","","","463600","3277",""
"5379442000","1.5192172","","24376.0","","","1.519217199999984","","","","","463600","3277",""
"5380520000","1.5192172","","24377.5","","","1.519217199999984","","","","","463600","3277",""
"5381598000","1.5192172","","24379.4","","","1.519217199999984","","","","","463600","3277",""
"5382932000","1.5192172","","24381.3","","","1.519217199999984","","","","","463600","3277",""
"5384011000","1.5192172","","24382.8","","","1.519217199999984","","","","","463600","3277",""
"5385095000","1.5192172","","24384.6","","","1.519217199999984","","","","","463600","3277",""
"5386174000","1.5182341","","24386.1","","","1.5191188899999841","","","","","463300","3277",""
"5387252000","1.5182341","","24388.0","","","1.519020579999984","","","","","463300","3277",""
"5388586000","1.5182341","","24389.9","","","1.5189222699999843","","","","","463300","3277",""
"5389664000","1.5182341","","24391.8","","","1.5188239599999842","","","","","463300","3277",""
"5390742000","1.5182341","","24393.3","","","1.5187256499999844","","","","","463300","3277",""
"5391820000","1.5182341","","24394.8","","","1.5186273399999846","","","","","463300","3277",""
"5392899000","1.5182341","","24396.6","","","1.5185290299999845","","","","","463300","3277",""
"5394233000","1.5182341","","24398.9","","","1.5184307199999847","","","","","463300","3277",""
"5395318000","1.5182341","","24400.4","","","1.5183324099999846","","","","","463300","3277",""
"5396401000","1.5182341","","24401.9","","","1.5182340999999848","","","","","463300","3277",""
"5397479000","1.5182341","","24403.8","","","1.5182340999999848","","","","","463300","3277",""
"5398558000","1.5182341","","24405.2","","","1.5182340999999848","","","","","463300","3277",""
"5399891000","1.5182341","","24407.5","","","1.5182340999999848","","","","","463300","3277",""
"5400970000","1.5182341","","24409.0","","","1.5182340999999848","","","","","463300","3277",""
"5402048000","1.5182341","","24410.5","","","1.5182340999999848","","","","","463300","3277",""
"5403127000","1.5182341","","24412.4","","","1.5182340999999848","","","","","463300","3277",""
"5404204000","1.5177708","","24413.9","","","1.5181877699999848","","","","","463300","3276",""
"5405544000","1.5182341","","24416.1","","","1.5181877699999848","","","","","463300","3277",""
"5406623000","1.5182341","","24417.6","","","1.5181877699999848","","","","","463300","3277",""
"5407701000","1.5182341","","24419.1","","","1.5181877699999848","","","","","463300","3277",""
"5408780000","1.5182341","","24421.0","","","1.5181877699999848","","","","","463300","3277",""
"5409859000","1.5182341","","24422.5","","","1.5181877699999848","","","","","463300","3277",""
"5411194000","1.5182341","","24424.7","","","1.5181877699999848","","","","","463300","3277",""
"5412272000","1.5182341","","24426.2","","","1.5181877699999848","","","","","463300","3277",""
"5413351000","1.5182341","","24427.7","","","1.5181877699999848","","","","","463300","3277",""
"5414429000","1.5182341","","24429.6","","","1.5181877699999848","","","","","463300","3277",""
"5415513000","1.5182341","","24431.5","","","1.5182340999999848","","","","","463300","3277",""
"5416847000","1.5182341","","24433.3","","","1.5182340999999848","","","","","463300","3277",""
"5417925000","1.5352745","","24435.2","","","1.5199381399999847","","","","","468500","3277",""
"5419003000","1.5352745","","24436.7","","","1.5216421799999846","","","","","468500","3277",""
"5420082000","1.5352745","","24438.2","","","1.5233462199999845","","","","","468500","3277",""
"5421160000","1.5352745","","24440.1","","","1.5250502599999844","","","","","468500","3277",""
"5422494000","1.534806","","24442.0","","","1.5267074499999844","","","","","468500","3276",""
"5423573000","1.534806","","24443.8","","","1.5283646399999842","","","","","468500","3276",""
"5424657000","1.5352745","","24445.3","","","1.530068679999984","","","","","468500","3277",""
"5425735000","1.534806","","24446.8","","","1.531725869999984","","","","","468500","3276",""
"5426814000","1.5352745","","24448.7","","","1.533429909999984","","","","","468500","3277",""
"5428148000","1.5352745","","24450.6","","","1.5351339499999839","","","","","468500","3277",""
"5429226000","1.5352745","","24452.5","","","1.5351339499999839","","","","","468500","3277",""
"5430305000","1.5352745","","24453.9","","","1.5351339499999839","","","","","468500","3277",""
"5431383000","1.5352745","","24455.4","","","1.5351339499999839","","","","","468500","3277",""
"5432462000","1.5352745","","24457.3","","","1.5351339499999839","","","","","468500","3277",""
"5433796000","1.5352745","","24459.6","","","1.5351807999999838","","","","","468500","3277",""
"5434880000","1.5352745","","24461.1","","","1.535227649999984","","","","","468500","3277",""
"5435959000","1.534806","","24462.6","","","1.5351807999999838","","","","","468500","3276",""
"5437037000","1.534806","","24464.4","","","1.5351807999999838","","","","","468500","3276",""
"5438121000","1.534806","","24466.3","","","1.5351339499999839","","","","","468500","3276",""
"5439454000","1.534806","","24468.2","","","1.5350870999999837","","","","","468500","3276",""
"5440533000","1.534806","","24469.7","","","1.5350402499999838","","","","","468500","3276",""
"5441612000","1.534806","","24471.2","","","1.5349933999999839","","","","","468500","3276",""
"5442691000","1.534806","","24473.1","","","1.5349465499999837","","","","","468500","3276",""
"5443768000","1.534806","","24474.6","","","1.5348996999999838","","","","","468500","3276",""
"5445108000","1.534806","","24476.8","","","1.5348528499999836","","","","","468500","3276",""
"5446186000","1.534806","","24478.3","","","1.5348059999999837","","","","","468500","3276",""
"5447265000","1.534806","","24479.8","","","1.5348059999999837","","","","","468500","3276",""
"5448344000","1.534806","","24481.7","","","1.5348059999999837","","","","","468500","3276",""
"5449422000","1.534806","","24483.6","","","1.5348059999999837","","","","","468500","3276",""
"5450756000","1.5177708","","24485.4","","","1.5331024799999837","","","","","463300","3276",""
"5451834000","1.5177708","","24486.9","","","1.531398959999984","","","","","463300","3276",""
"5452912000","1.5177708","","24488.8","","","1.529695439999984","","","","","463300","3276",""
"5453991000","1.5177708","","24490.7","","","1.5279919199999843","","","","","463300","3276",""
"5455074000","1.5177708","","24492.2","","","1.5262883999999843","","","","","463300","3276",""
"5456409000","1.5177708","","24494.4","","","1.5245848799999844","","","","","463300","3276",""
"5457488000","1.5177708","","24495.9","","","1.5228813599999846","","","","","463300","3276",""
"5458566000","1.5177708","","24497.4","","","1.5211778399999847","","","","","463300","3276",""
"5459645000","1.5177708","","24499.3","","","1.519474319999985","","","","","463300","3276",""
"5460723000","1.5177708","","24500.8","","","1.517770799999985","","","","","463300","3276",""
"5462057000","1.5177708","","24503.0","","","1.517770799999985","","","","","463300","3276",""
"5463136000","1.5177708","","24504.5","","","1.517770799999985","","","","","463300","3276",""
"5464215000","1.5177708","","24506.0","","","1.517770799999985","","","","","463300","3276",""
"5465299000","1.5177708","","24507.9","","","1.517770799999985","","","","","463300","3276",""
"5466377000","1.5177708","","24509.4","","","1.517770799999985","","","","","463300","3276",""
"5467712000","1.5182341","","24511.7","","","1.517817129999985","","","","","463300","3277",""
"5468789000","1.5182341","","24513.1","","","1.517863459999985","","","","","463300","3277",""
"5469868000","1.5177708","","24514.6","","","1.517863459999985","","","","","463300","3276",""
"5470945000","1.5177708","","24516.5","","","1.517863459999985","","","","","463300","3276",""
"5472025000","1.5177708","","24518.4","","","1.517863459999985","","","","","463300","3276",""
"5473358000","1.5177708","","24520.3","","","1.517863459999985","","","","","463300","3276",""
"5474437000","1.5177708","","24521.8","","","1.517863459999985","","","","","463300","3276",""
"5475521000","1.5177708","","24523.6","","","1.517863459999985","","","","","463300","3276",""
"5476600000","1.5177708","","24525.1","","","1.517863459999985","","","","","463300","3276",""
"5477678000","1.5177708","","24527.0","","","1.517863459999985","","","","","463300","3276",""
"5479013000","1.5177708","","24528.9","","","1.517817129999985","","","","","463300","3276",""
"5480096000","1.5177708","","24530.4","","","1.517770799999985","","","","","463300","3276",""
"5481174000","1.5177708","","24532.3","","","1.517770799999985","","","","","463300","3276",""
"5482252000","1.5177708","","24533.7","","","1.517770799999985","","","","","463300","3276",""
"5483330000","1.5302196","","24535.6","","","1.5190156799999848","","","","","467100","3276",""
