Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5551732000","1.6894332","","14504.7","","","1.6904159999999826","","","","","515700","3276",""
"5553066000","1.6894332","","14506.9","","","1.6902194399999828","","","","","515700","3276",""
"5554144000","1.6894332","","14508.8","","","1.690022879999983","","","","","515700","3276",""
"5555222000","1.6894332","","14510.7","","","1.6898263199999832","","","","","515700","3276",""
"5556306000","1.6894332","","14512.6","","","1.6896297599999834","","","","","515700","3276",""
"5557384000","1.6894332","","14514.4","","","1.6894331999999834","","","","","515700","3276",""
"5558718000","1.6899489","","14516.7","","","1.6894847699999835","","","","","515700","3277",""
"5559803000","1.6899489","","14518.6","","","1.6895363399999836","","","","","515700","3277",""
"5560882000","1.6899489","","14520.5","","","1.6895879099999838","","","","","515700","3277",""
"5561960000","1.6899489","","14522.3","","","1.6896394799999839","","","","","515700","3277",""
"5563038000","1.6899489","","14523.8","","","1.689691049999984","","","","","515700","3277",""
"5564372000","1.6899489","","14526.1","","","1.689742619999984","","","","","515700","3277",""
"5565451000","1.6899489","","14528.0","","","1.6897941899999842","","","","","515700","3277",""
"5566530000","1.6894332","","14529.8","","","1.6897941899999842","","","","","515700","3276",""
"5567609000","1.6899489","","14531.7","","","1.6898457599999843","","","","","515700","3277",""
"5568688000","1.6899489","","14533.6","","","1.6898973299999844","","","","","515700","3277",""
"5570027000","1.6899489","","14535.9","","","1.6898973299999844","","","","","515700","3277",""
"5571107000","1.6899489","","14537.7","","","1.6898973299999844","","","","","515700","3277",""
"5572185000","1.6899489","","14539.2","","","1.6898973299999844","","","","","515700","3277",""
"5573264000","1.6899489","","14541.1","","","1.6898973299999844","","","","","515700","3277",""
"5574343000","1.6894332","","14543.0","","","1.6898457599999843","","","","","515700","3276",""
"5575677000","1.6894332","","14545.2","","","1.6897941899999842","","","","","515700","3276",""
"5576754000","1.6779672","","14547.1","","","1.6885960199999843","","","","","512200","3276",""
"5577833000","1.6779672","","14549.0","","","1.6874494199999845","","","","","512200","3276",""
"5578912000","1.6779672","","14550.9","","","1.6862512499999844","","","","","512200","3276",""
"5579997000","1.6779672","","14552.8","","","1.6850530799999845","","","","","512200","3276",""
"5581331000","1.6779672","","14555.0","","","1.6838549099999844","","","","","512200","3276",""
"5582410000","1.6779672","","14556.9","","","1.6826567399999846","","","","","512200","3276",""
"5583488000","1.6779672","","14558.8","","","1.6814585699999847","","","","","512200","3276",""
"5584567000","1.6779672","","14560.7","","","1.6802603999999846","","","","","512200","3276",""
"5585646000","1.6779672","","14562.5","","","1.6791137999999848","","","","","512200","3276",""
"5586982000","1.6779672","","14564.4","","","1.6779671999999848","","","","","512200","3276",""
"5588061000","1.6779672","","14566.3","","","1.6779671999999848","","","","","512200","3276",""
"5589140000","1.6779672","","14568.2","","","1.6779671999999848","","","","","512200","3276",""
"5590222000","1.6779672","","14570.1","","","1.6779671999999848","","","","","512200","3276",""
"5591301000","1.6779672","","14571.9","","","1.6779671999999848","","","","","512200","3276",""
"5592635000","1.6779672","","14574.2","","","1.6779671999999848","","","","","512200","3276",""
"5593714000","1.6779672","","14576.1","","","1.6779671999999848","","","","","512200","3276",""
"5594792000","1.6779672","","14578.0","","","1.6779671999999848","","","","","512200","3276",""
"5595870000","1.6784794","","14579.8","","","1.6780184199999848","","","","","512200","3277",""
"5596950000","1.6784794","","14581.7","","","1.6780696399999848","","","","","512200","3277",""
"5598288000","1.6784794","","14584.0","","","1.6781208599999846","","","","","512200","3277",""
"5599367000","1.6784794","","14585.8","","","1.6781720799999846","","","","","512200","3277",""
"5600451000","1.6784794","","14587.7","","","1.6782232999999844","","","","","512200","3277",""
"5601529000","1.6784794","","14589.6","","","1.6782745199999844","","","","","512200","3277",""
"5602608000","1.6784794","","14591.1","","","1.6783257399999845","","","","","512200","3277",""
"5603943000","1.6784794","","14593.4","","","1.6783769599999843","","","","","512200","3277",""
"5605021000","1.6784794","","14595.2","","","1.6784281799999843","","","","","512200","3277",""
"5606100000","1.6915874","","14597.1","","","1.679790199999984","","","","","516200","3277",""
"5607179000","1.6915874","","14599.0","","","1.681100999999984","","","","","516200","3277",""
"5608258000","1.6915874","","14600.9","","","1.682411799999984","","","","","516200","3277",""
"5609597000","1.6915874","","14603.1","","","1.6837225999999839","","","","","516200","3277",""
"5610675000","1.6915874","","14605.0","","","1.6850333999999836","","","","","516200","3277",""
"5611753000","1.6915874","","14606.5","","","1.6863441999999835","","","","","516200","3277",""
"5612831000","1.6915874","","14608.4","","","1.6876549999999835","","","","","516200","3277",""
"5613910000","1.6915874","","14610.3","","","1.6889657999999834","","","","","516200","3277",""
"5615244000","1.6915874","","14612.5","","","1.6902765999999834","","","","","516200","3277",""
"5616323000","1.6915874","","14614.4","","","1.691587399999983","","","","","516200","3277",""
"5617401000","1.6915874","","14616.3","","","1.691587399999983","","","","","516200","3277",""
"5618480000","1.6910712","","14618.2","","","1.6915357799999833","","","","","516200","3276",""
"5619565000","1.6910712","","14620.0","","","1.6914841599999832","","","","","516200","3276",""
"5620898000","1.6910712","","14622.3","","","1.6914325399999832","","","","","516200","3276",""
"5621976000","1.6910712","","14624.2","","","1.6913809199999832","","","","","516200","3276",""
"5623055000","1.6910712","","14626.1","","","1.6913292999999832","","","","","516200","3276",""
"5624134000","1.6910712","","14627.9","","","1.6912776799999834","","","","","516200","3276",""
"5625211000","1.6910712","","14629.8","","","1.6912260599999833","","","","","516200","3276",""
"5626546000","1.6910712","","14632.1","","","1.6911744399999833","","","","","516200","3276",""
"5627624000","1.6910712","","14633.6","","","1.6911228199999833","","","","","516200","3276",""
"5628702000","1.6910712","","14635.4","","","1.6910711999999832","","","","","516200","3276",""
"5629786000","1.6910712","","14637.3","","","1.6910711999999832","","","","","516200","3276",""
"5630864000","1.6910712","","14639.2","","","1.6910711999999832","","","","","516200","3276",""
"5632199000","1.6910712","","14641.5","","","1.6910711999999832","","","","","516200","3276",""
"5633277000","1.6910712","","14643.3","","","1.6910711999999832","","","","","516200","3276",""
"5634356000","1.6910712","","14645.2","","","1.6910711999999832","","","","","516200","3276",""
"5635434000","1.6922428","","14647.1","","","1.6911883599999833","","","","","516400","3277",""
"5636514000","1.6922428","","14649.0","","","1.6913055199999831","","","","","516400","3277",""
"5637847000","1.6922428","","14651.2","","","1.6914226799999832","","","","","516400","3277",""
"5638926000","1.6922428","","14653.1","","","1.691539839999983","","","","","516400","3277",""
"5640009000","1.6922428","","14655.0","","","1.6916569999999829","","","","","516400","3277",""
"5641094000","1.6922428","","14656.9","","","1.691774159999983","","","","","516400","3277",""
"5642173000","1.6922428","","14658.8","","","1.6918913199999828","1.6779672","1.6922428","","","516400","3277",""
"5643506000","1.6922428","","14661.0","","","1.6920084799999828","","","","","516400","3277",""
"5644585000","1.6922428","","14662.5","","","1.6921256399999827","","","","","516400","3277",""
"5645663000","1.6922428","","14664.4","","","1.6922427999999825","","","","","516400","3277",""
"5646742000","1.6922428","","14666.3","","","1.6922427999999825","","","","","516400","3277",""
"5647821000","1.6922428","","14668.1","","","1.6922427999999825","","","","","516400","3277",""
"5649155000","1.6922428","","14670.4","","","1.6922427999999825","","","","","516400","3277",""
"5650238000","1.6922428","","14672.3","","","1.6922427999999825","","","","","516400","3277",""
"5651318000","1.6922428","","14674.2","","","1.6922427999999825","","","","","516400","3277",""
"5652397000","1.6917264","","14675.7","","","1.6921911599999828","","","","","516400","3276",""
"5653475000","1.6917264","","14677.5","","","1.692139519999983","","","","","516400","3276",""
"5654808000","1.6917264","","14679.8","","","1.692087879999983","","","","","516400","3276",""
"5655887000","1.6917264","","14681.7","","","1.692036239999983","","","","","516400","3276",""
"5656966000","1.6917264","","14683.5","","","1.6919845999999832","","","","","516400","3276",""
"5658043000","1.6917264","","14685.4","","","1.6919329599999835","","","","","516400","3276",""
"5659122000","1.6917264","","14687.3","","","1.6918813199999836","","","","","516400","3276",""
"5660462000","1.6917264","","14689.6","","","1.6918296799999837","","","","","516400","3276",""
"5661542000","1.6917264","","14691.4","","","1.6917780399999838","","","","","516400","3276",""
"5662621000","1.6917264","","14693.3","","","1.6917263999999839","","","","","516400","3276",""
"5663700000","1.6917264","","14695.2","","","1.6917263999999839","","","","","516400","3276",""
"5664779000","1.6910712","","14697.1","","","1.691660879999984","","","","","516200","3276",""
"5666112000","1.6910712","","14699.3","","","1.6915953599999838","","","","","516200","3276",""
"5667190000","1.6910712","","14701.2","","","1.6915298399999839","","","","","516200","3276",""
"5668269000","1.6910712","","14702.7","","","1.6914643199999837","","","","","516200","3276",""
"5669347000","1.6910712","","14704.6","","","1.6913987999999835","","","","","516200","3276",""
"5670431000","1.6910712","","14706.5","","","1.6913332799999836","","","","","516200","3276",""
"5671765000","1.6910712","","14708.7","","","1.6912677599999835","","","","","516200","3276",""
"5672843000","1.6910712","","14710.6","","","1.6912022399999835","","","","","516200","3276",""
"5673922000","1.690555","","14712.5","","","1.6910850999999834","","","","","516200","3275",""
"5675001000","1.6910712","","14714.4","","","1.6910195799999834","","","","","516200","3276",""
"5676078000","1.6910712","","14716.2","","","1.6910195799999834","","","","","516200","3276",""
"5677412000","1.6910712","","14718.5","","","1.6910195799999834","","","","","516200","3276",""
"5678491000","1.6910712","","14720.4","","","1.6910195799999834","","","","","516200","3276",""
"5679576000","1.6910712","","14722.3","","","1.6910195799999834","","","","","516200","3276",""
"5680654000","1.6910712","","14724.1","","","1.6910195799999834","","","","","516200","3276",""
"5681734000","1.6910712","","14726.0","","","1.6910195799999834","","","","","516200","3276",""
"5683072000","1.6910712","","14727.9","","","1.6910195799999834","","","","","516200","3276",""
"5684151000","1.6910712","","14729.8","","","1.6910195799999834","","","","","516200","3276",""
"5685230000","1.6910712","","14731.7","","","1.6910711999999832","","","","","516200","3276",""
"5686309000","1.6910712","","14733.5","","","1.6910711999999832","","","","","516200","3276",""
"5687387000","1.6910712","","14735.4","","","1.6910711999999832","","","","","516200","3276",""
"5688721000","1.6910712","","14737.7","","","1.6910711999999832","","","","","516200","3276",""
"5689806000","1.6910712","","14739.5","","","1.6910711999999832","","","","","516200","3276",""
"5690884000","1.6910712","","14741.4","","","1.6910711999999832","","","","","516200","3276",""
"5691963000","1.6910712","","14742.9","","","1.6910711999999832","","","","","516200","3276",""
"5693042000","1.6910712","","14744.8","","","1.6910711999999832","","","","","516200","3276",""
"5694375000","1.6760016","","14747.1","","","1.6895642399999833","","","","","511600","3276",""
"5695454000","1.6760016","","14748.9","","","1.6880572799999833","","","","","511600","3276",""
"5696533000","1.6760016","","14750.8","","","1.6865503199999832","","","","","511600","3276",""
"5697612000","1.6760016","","14752.7","","","1.6850433599999832","","","","","511600","3276",""
"5698690000","1.6760016","","14754.6","","","1.683536399999983","","","","","511600","3276",""
