Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5040193000","1.3552812","","8185.0","","","1.3552812000000034","","","","","413700","3276",""
"5041273000","1.3552812","","8186.5","","","1.3552812000000034","","","","","413700","3276",""
"5042605000","1.3552812","","8187.9","","","1.3552812000000034","","","","","413700","3276",""
"5043684000","1.3552812","","8189.4","","","1.3552812000000034","","","","","413700","3276",""
"5044767000","1.3552812","","8190.9","","","1.3552812000000034","","","","","413700","3276",""
"5045846000","1.3552812","","8192.4","","","1.3552812000000034","","","","","413700","3276",""
"5046930000","1.3552812","","8193.9","","","1.3552812000000034","","","","","413700","3276",""
"5048265000","1.3552812","","8195.8","","","1.3552812000000034","","","","","413700","3276",""
"5049343000","1.3552812","","8197.3","","","1.3552812000000034","","","","","413700","3276",""
"5050422000","1.3552812","","8198.8","","","1.3552812000000034","","","","","413700","3276",""
"5051499000","1.3552812","","8200.3","","","1.3552812000000034","","","","","413700","3276",""
"5052578000","1.3552812","","8201.8","","","1.3552812000000034","","","","","413700","3276",""
"5053912000","1.3552812","","8203.6","","","1.3552812000000034","","","","","413700","3276",""
"5054991000","1.3552812","","8205.1","","","1.3552812000000034","","","","","413700","3276",""
"5056069000","1.3552812","","8206.6","","","1.3552812000000034","","","","","413700","3276",""
"5057153000","1.3552812","","8208.1","","","1.3552812000000034","","","","","413700","3276",""
"5058232000","1.3556088","","8209.6","","","1.3553139600000033","","","","","413800","3276",""
"5059567000","1.3556088","","8211.1","","","1.3553467200000033","","","","","413800","3276",""
"5060645000","1.3556088","","8212.6","","","1.3553794800000034","","","","","413800","3276",""
"5061724000","1.3556088","","8214.1","","","1.3554122400000035","","","","","413800","3276",""
"5062802000","1.3556088","","8215.6","","","1.3554450000000036","1.3461084","1.3556088","","","413800","3276",""
"5063881000","1.3556088","","8217.0","","","1.3554777600000034","","","","","413800","3276",""
"5065215000","1.3556088","","8218.9","","","1.3555105200000035","","","","","413800","3276",""
"5066293000","1.3556088","","8220.4","","","1.3555432800000036","","","","","413800","3276",""
"5067378000","1.3556088","","8221.9","","","1.3555760400000036","","","","","413800","3276",""
"5068456000","1.3556088","","8223.4","","","1.3556088000000037","","","","","413800","3276",""
"5069535000","1.3556088","","8224.9","","","1.3556088000000037","","","","","413800","3276",""
"5070868000","1.3556088","","8226.8","","","1.3556088000000037","","","","","413800","3276",""
"5071947000","1.3556088","","8228.2","","","1.3556088000000037","","","","","413800","3276",""
"5073026000","1.3556088","","8229.7","","","1.3556088000000037","","","","","413800","3276",""
"5074104000","1.3556088","","8231.2","","","1.3556088000000037","","","","","413800","3276",""
"5075183000","1.3556088","","8232.7","","","1.3556088000000037","","","","","413800","3276",""
"5076516000","1.3556088","","8234.2","","","1.3556088000000037","","","","","413800","3276",""
"5077600000","1.3556088","","8235.7","","","1.3556088000000037","","","","","413800","3276",""
"5078679000","1.3556088","","8237.2","","","1.3556088000000037","","","","","413800","3276",""
"5079757000","1.3556088","","8238.7","","","1.3556088000000037","","","","","413800","3276",""
"5080836000","1.3556088","","8240.2","","","1.3556088000000037","","","","","413800","3276",""
"5082169000","1.3556088","","8241.7","","","1.3556088000000037","","","","","413800","3276",""
"5083247000","1.3556088","","8243.2","","","1.3556088000000037","","","","","413800","3276",""
"5084326000","1.3556088","","8244.7","","","1.3556088000000037","","","","","413800","3276",""
"5085403000","1.3556088","","8246.1","","","1.3556088000000037","","","","","413800","3276",""
"5086486000","1.3556088","","8247.6","","","1.3556088000000037","","","","","413800","3276",""
"5087824000","1.3556088","","8249.5","","","1.3556088000000037","","","","","413800","3276",""
"5088904000","1.3556088","","8251.0","","","1.3556088000000037","","","","","413800","3276",""
"5089982000","1.3556088","","8252.5","","","1.3556088000000037","","","","","413800","3276",""
"5091060000","1.3556088","","8254.0","","","1.3556088000000037","","","","","413800","3276",""
"5092139000","1.3556088","","8255.5","","","1.3556088000000037","","","","","413800","3276",""
"5093472000","1.3556088","","8257.3","","","1.3556088000000037","","","","","413800","3276",""
"5094552000","1.3461084","","8258.8","","","1.3546587600000035","","","","","410900","3276",""
"5095630000","1.3461084","","8260.3","","","1.3537087200000035","","","","","410900","3276",""
"5096708000","1.3461084","","8261.8","","","1.3527586800000035","","","","","410900","3276",""
"5097792000","1.3461084","","8263.3","","","1.3518086400000036","","","","","410900","3276",""
"5099126000","1.3461084","","8264.8","","","1.3508586000000036","","","","","410900","3276",""
"5100204000","1.3461084","","8266.3","","","1.3499085600000034","","","","","410900","3276",""
"5101283000","1.3461084","","8267.8","","","1.3489585200000034","","","","","410900","3276",""
"5102361000","1.3461084","","8269.3","","","1.3480084800000034","","","","","410900","3276",""
"5103440000","1.3461084","","8270.8","","","1.3470584400000034","","","","","410900","3276",""
"5104774000","1.3461084","","8272.6","","","1.3461084000000034","","","","","410900","3276",""
"5105853000","1.3461084","","8274.1","","","1.3461084000000034","","","","","410900","3276",""
"5106937000","1.3461084","","8275.6","","","1.3461084000000034","","","","","410900","3276",""
"5108015000","1.3461084","","8277.1","","","1.3461084000000034","","","","","410900","3276",""
"5109094000","1.3461084","","8278.6","","","1.3461084000000034","","","","","410900","3276",""
"5110428000","1.3461084","","8280.5","","","1.3461084000000034","","","","","410900","3276",""
"5111507000","1.3461084","","8282.0","","","1.3461084000000034","","","","","410900","3276",""
"5112586000","1.3461084","","8283.5","","","1.3461084000000034","","","","","410900","3276",""
"5113665000","1.3461084","","8285.0","","","1.3461084000000034","","","","","410900","3276",""
"5114743000","1.3461084","","8286.5","","","1.3461084000000034","","","","","410900","3276",""
"5116078000","1.3461084","","8287.9","","","1.3461084000000034","","","","","410900","3276",""
"5117161000","1.3461084","","8289.4","","","1.3461084000000034","","","","","410900","3276",""
"5118239000","1.3461084","","8290.9","","","1.3461084000000034","","","","","410900","3276",""
"5119317000","1.3461084","","8292.4","","","1.3461084000000034","","","","","410900","3276",""
"5120396000","1.3461084","","8293.9","","","1.3461084000000034","","","","","410900","3276",""
"5121730000","1.3461084","","8295.8","","","1.3461084000000034","","","","","410900","3276",""
"5122809000","1.3461084","","8296.9","","","1.3461084000000034","","","","","410900","3276",""
"5123887000","1.3461084","","8298.4","","","1.3461084000000034","","","","","410900","3276",""
"5124966000","1.3461084","","8299.9","","","1.3461084000000034","","","","","410900","3276",""
"5126044000","1.3461084","","8301.7","","","1.3461084000000034","","","","","410900","3276",""
"5127384000","1.3461084","","8303.2","","","1.3461084000000034","","","","","410900","3276",""
"5128467000","1.3461084","","8304.7","","","1.3461084000000034","","","","","410900","3276",""
"5129545000","1.3461084","","8306.2","","","1.3461084000000034","","","","","410900","3276",""
"5130624000","1.3443875","","8307.7","","","1.3459363100000032","","","","","410500","3275",""
"5131703000","1.3443875","","8309.2","","","1.3457642200000033","","","","","410500","3275",""
"5133036000","1.3443875","","8311.1","","","1.345592130000003","","","","","410500","3275",""
"5134115000","1.3443875","","8312.6","","","1.3454200400000031","","","","","410500","3275",""
"5135193000","1.3443875","","8314.1","","","1.3452479500000032","","","","","410500","3275",""
"5136272000","1.3443875","","8315.5","","","1.345075860000003","","","","","410500","3275",""
"5137357000","1.3443875","","8317.0","","","1.344903770000003","","","","","410500","3275",""
"5138690000","1.3443875","","8318.5","","","1.3447316800000029","","","","","410500","3275",""
"5139768000","1.3443875","","8320.0","","","1.344559590000003","","","","","410500","3275",""
"5140847000","1.3443875","","8321.5","","","1.344387500000003","","","","","410500","3275",""
"5141926000","1.3443875","","8323.0","","","1.344387500000003","","","","","410500","3275",""
"5143005000","1.3443875","","8324.5","","","1.344387500000003","","","","","410500","3275",""
"5144338000","1.3443875","","8326.4","","","1.344387500000003","","","","","410500","3275",""
"5145417000","1.3443875","","8327.9","","","1.344387500000003","","","","","410500","3275",""
"5146495000","1.344798","","8329.4","","","1.3444285500000028","","","","","410500","3276",""
"5147579000","1.344798","","8330.8","","","1.344469600000003","","","","","410500","3276",""
"5148658000","1.344798","","8332.3","","","1.344510650000003","","","","","410500","3276",""
"5149992000","1.344798","","8334.2","","","1.3445517000000031","","","","","410500","3276",""
"5151071000","1.344798","","8335.7","","","1.3445927500000032","","","","","410500","3276",""
"5152150000","1.344798","","8337.2","","","1.3446338000000033","","","","","410500","3276",""
"5153227000","1.344798","","8338.7","","","1.3446748500000034","","","","","410500","3276",""
"5154306000","1.344798","","8340.2","","","1.3447159000000035","","","","","410500","3276",""
"5155640000","1.344798","","8341.7","","","1.3447569500000036","","","","","410500","3276",""
"5156719000","1.344798","","8343.2","","","1.3447980000000037","","","","","410500","3276",""
"5157801000","1.344798","","8344.6","","","1.3447980000000037","","","","","410500","3276",""
"5158880000","1.344798","","8346.1","","","1.3447980000000037","","","","","410500","3276",""
"5159959000","1.344798","","8347.6","","","1.3447980000000037","","","","","410500","3276",""
"5161293000","1.344798","","8349.1","","","1.3447980000000037","","","","","410500","3276",""
"5162370000","1.344798","","8350.6","","","1.3447980000000037","","","","","410500","3276",""
"5163449000","1.344798","","8352.1","","","1.3447980000000037","","","","","410500","3276",""
"5164527000","1.344798","","8353.6","","","1.3447980000000037","","","","","410500","3276",""
"5165606000","1.344798","","8355.1","","","1.3447980000000037","","","","","410500","3276",""
"5166945000","1.3457808","","8357.0","","","1.3448962800000035","","","","","410800","3276",""
"5168024000","1.34537","","8358.4","","","1.3449534800000034","","","","","410800","3275",""
"5169102000","1.34537","","8359.9","","","1.3450106800000032","","","","","410800","3275",""
"5170214000","1.34537","","8361.4","","","1.345067880000003","","","","","410800","3275",""
"5171291000","1.34537","","8362.9","","","1.345125080000003","","","","","410800","3275",""
"5172625000","1.34537","","8364.8","","","1.3451822800000026","","","","","410800","3275",""
"5173703000","1.34537","","8366.3","","","1.3452394800000025","","","","","410800","3275",""
"5174781000","1.34537","","8367.8","","","1.3452966800000024","","","","","410800","3275",""
"5175860000","1.34537","","8369.3","","","1.3453538800000022","","","","","410800","3275",""
"5176944000","1.34537","","8370.8","","","1.345411080000002","","","","","410800","3275",""
"5178278000","1.34537","","8372.2","","","1.345370000000002","","","","","410800","3275",""
"5179357000","1.34537","","8373.7","","","1.345370000000002","","","","","410800","3275",""
"5180434000","1.34537","","8375.2","","","1.345370000000002","","","","","410800","3275",""
"5181513000","1.34537","","8376.7","","","1.345370000000002","","","","","410800","3275",""
"5182592000","1.34537","","8378.2","","","1.345370000000002","","","","","410800","3275",""
"5183926000","1.34537","","8380.1","","","1.345370000000002","","","","","410800","3275",""
"5185003000","1.34537","","8381.6","","","1.345370000000002","","","","","410800","3275",""
"5186082000","1.34537","","8383.1","","","1.345370000000002","","","","","410800","3275",""
"5187167000","1.34537","","8384.6","","","1.345370000000002","","","","","410800","3275",""
"5188246000","1.3457808","","8386.1","","","1.345411080000002","","","","","410800","3276",""
"5189579000","1.3457808","","8387.9","","","1.345452160000002","","","","","410800","3276",""
"5190658000","1.3457808","","8389.4","","","1.3454932400000021","","","","","410800","3276",""
"5191736000","1.3457808","","8390.5","","","1.3455343200000023","","","","","410800","3276",""
