Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4649285000","3.6884484","","22460.9","","","3.6854999999999962","","","","","1125900","3276",""
"4650364000","3.6884484","","22465.1","","","3.686974199999996","","","","","1125900","3276",""
"4651442000","3.6884484","","22469.3","","","3.688448399999996","","","","","1125900","3276",""
"4652521000","3.6884484","","22473.1","","","3.688448399999996","","","","","1125900","3276",""
"4653599000","3.6884484","","22477.3","","","3.688448399999996","","","","","1125900","3276",""
"4654933000","3.6743616","","22481.9","","","3.6870397199999956","","","","","1121600","3276",""
"4656011000","3.6743616","","22486.1","","","3.6856310399999956","","","","","1121600","3276",""
"4657095000","3.6743616","","22489.9","","","3.6842223599999953","","","","","1121600","3276",""
"4658173000","3.6743616","","22493.7","","","3.6828136799999953","","","","","1121600","3276",""
"4659252000","3.6743616","","22497.9","","","3.6814049999999954","","","","","1121600","3276",""
"4660585000","3.6743616","","22502.5","","","3.679996319999995","","","","","1121600","3276",""
"4661664000","3.6743616","","22506.7","","","3.678587639999995","","","","","1121600","3276",""
"4662741000","3.6743616","","22509.4","","","3.6771789599999947","","","","","1121600","3276",""
"4663820000","3.6743616","","22512.4","","","3.6757702799999947","","","","","1121600","3276",""
"4664899000","3.6743616","","22515.8","","","3.674361599999995","","","","","1121600","3276",""
"4666233000","3.6743616","","22519.3","","","3.674361599999995","","","","","1121600","3276",""
"4667316000","3.6743616","","22522.3","","","3.674361599999995","","","","","1121600","3276",""
"4668395000","3.6743616","","22525.3","","","3.674361599999995","","","","","1121600","3276",""
"4669472000","3.6743616","","22528.4","","","3.674361599999995","","","","","1121600","3276",""
"4670551000","3.6743616","","22531.4","","","3.674361599999995","","","","","1121600","3276",""
"4671886000","3.0997512","","22534.8","","","3.616900559999995","","","","","946200","3276",""
"4672965000","3.0997512","","22537.9","","","3.5594395199999953","","","","","946200","3276",""
"4674043000","3.0997512","","22540.9","","","3.5019784799999956","","","","","946200","3276",""
"4675122000","3.0997512","","22544.0","","","3.444517439999996","","","","","946200","3276",""
"4676201000","3.0997512","","22547.0","","","3.387056399999996","","","","","946200","3276",""
"4677540000","3.0997512","","22550.4","","","3.3295953599999963","","","","","946200","3276",""
"4678619000","3.0997512","","22553.5","","","3.2721343199999966","","","","","946200","3276",""
"4679697000","3.0997512","","22556.5","","","3.214673279999997","","","","","946200","3276",""
"4680775000","3.0997512","","22559.5","","","3.1572122399999967","","","","","946200","3276",""
"4681854000","3.0997512","","22562.6","","","3.099751199999997","","","","","946200","3276",""
"4683189000","3.0997512","","22566.4","","","3.0997511999999974","","","","","946200","3276",""
"4684268000","3.0997512","","22569.0","","","3.0997511999999974","","","","","946200","3276",""
"4685346000","3.0997512","","22572.5","","","3.0997511999999974","","","","","946200","3276",""
"4686429000","3.0997512","","22575.5","","","3.0997511999999974","","","","","946200","3276",""
"4687512000","3.0997512","","22578.6","","","3.0997511999999974","","","","","946200","3276",""
"4688846000","3.0997512","","22582.4","","","3.0997511999999974","","","","","946200","3276",""
"4689924000","2.7610128","","22585.0","","","3.0658773599999973","","","","","842800","3276",""
"4691002000","2.7610128","","22588.4","","","3.0320035199999977","","","","","842800","3276",""
"4692080000","2.7610128","","22591.5","","","2.998129679999998","","","","","842800","3276",""
"4693158000","2.7610128","","22594.5","","","2.9642558399999985","","","","","842800","3276",""
"4694492000","2.7610128","","22597.9","","","2.930381999999999","","","","","842800","3276",""
"4695571000","2.7610128","","22601.0","","","2.896508159999999","","","","","842800","3276",""
"4696655000","2.7610128","","22604.0","","","2.862634319999999","","","","","842800","3276",""
"4697733000","2.7610128","","22607.1","","","2.828760479999999","","","","","842800","3276",""
"4698812000","2.7610128","","22610.1","","","2.7948866399999988","","","","","842800","3276",""
"4700146000","2.7610128","","22613.5","","","2.7610127999999987","","","","","842800","3276",""
"4701224000","2.7610128","","22616.6","","","2.7610127999999987","","","","","842800","3276",""
"4702302000","2.7610128","","22619.6","","","2.7610127999999987","","","","","842800","3276",""
"4703381000","2.7610128","","22623.0","","","2.7610127999999987","","","","","842800","3276",""
"4704459000","2.7610128","","22626.1","","","2.7610127999999987","","","","","842800","3276",""
"4705794000","2.7610128","","22629.5","","","2.7610127999999987","","","","","842800","3276",""
"4706878000","2.7610128","","22632.5","","","2.7610127999999987","","","","","842800","3276",""
"4707957000","2.7832896","","22635.6","","","2.763240479999999","","","","","849600","3276",""
"4709035000","2.7832896","","22639.0","","","2.765468159999999","","","","","849600","3276",""
"4710112000","2.7832896","","22641.7","","","2.767695839999999","","","","","849600","3276",""
"4711446000","2.7832896","","22645.5","","","2.769923519999999","","","","","849600","3276",""
"4712525000","2.7832896","","22648.5","","","2.772151199999999","","","","","849600","3276",""
"4713603000","2.7832896","","22651.5","","","2.774378879999999","","","","","849600","3276",""
"4714681000","2.7832896","","22654.6","","","2.776606559999999","","","","","849600","3276",""
"4715759000","2.7832896","","22657.6","","","2.7788342399999992","","","","","849600","3276",""
"4717099000","2.7832896","","22661.0","","","2.781061919999999","","","","","849600","3276",""
"4718178000","2.7832896","","22664.1","","","2.783289599999999","","","","","849600","3276",""
"4719255000","2.7832896","","22667.1","","","2.783289599999999","","","","","849600","3276",""
"4720334000","2.7832896","","22670.5","","","2.783289599999999","","","","","849600","3276",""
"4721413000","2.7832896","","22673.2","","","2.783289599999999","","","","","849600","3276",""
"4722747000","2.7832896","","22677.0","","","2.783289599999999","","","","","849600","3276",""
"4723826000","2.7832896","","22680.0","","","2.783289599999999","","","","","849600","3276",""
"4724905000","2.7832896","","22683.1","","","2.783289599999999","","","","","849600","3276",""
"4725983000","2.7842724","","22686.1","","","2.783387879999999","","","","","849900","3276",""
"4727067000","2.7842724","","22689.2","","","2.783486159999999","","","","","849900","3276",""
"4728406000","2.7842724","","22693.0","","","2.783584439999999","","","","","849900","3276",""
"4729485000","2.7842724","","22696.0","","","2.783682719999999","","","","","849900","3276",""
"4730563000","2.7842724","","22699.1","","","2.7837809999999985","","","","","849900","3276",""
"4731641000","2.7842724","","22702.1","","","2.7838792799999985","","","","","849900","3276",""
"4732719000","2.7842724","","22705.1","","","2.7839775599999985","","","","","849900","3276",""
"4734053000","2.7842724","","22708.6","","","2.7840758399999985","","","","","849900","3276",""
"4735131000","2.7842724","","22711.6","","","2.7841741199999985","","","","","849900","3276",""
"4736210000","2.7842724","","22714.6","","","2.784272399999998","","","","","849900","3276",""
"4737293000","2.7842724","","22717.7","","","2.784272399999998","","","","","849900","3276",""
"4738372000","2.7842724","","22720.7","","","2.784272399999998","","","","","849900","3276",""
"4739707000","2.7842724","","22724.5","","","2.784272399999998","","","","","849900","3276",""
"4740785000","2.7842724","","22727.6","","","2.784272399999998","","","","","849900","3276",""
"4741864000","2.7842724","","22730.2","","","2.784272399999998","","","","","849900","3276",""
"4742942000","2.7842724","","22733.6","","","2.784272399999998","","","","","849900","3276",""
"4744021000","2.7823068","","22736.7","","","2.7840758399999985","","","","","849300","3276",""
"4745355000","2.7823068","","22740.5","","","2.7838792799999985","","","","","849300","3276",""
"4746434000","2.7823068","","22743.1","","","2.783682719999999","","","","","849300","3276",""
"4747517000","2.7823068","","22746.2","","","2.783486159999999","","","","","849300","3276",""
"4748596000","2.7823068","","22749.6","","","2.783289599999999","","","","","849300","3276",""
"4749674000","2.7823068","","22752.7","","","2.7830930399999994","","","","","849300","3276",""
"4751008000","2.7823068","","22756.5","","","2.7828964799999993","","","","","849300","3276",""
"4752087000","2.7823068","","22759.1","","","2.7826999199999998","","","","","849300","3276",""
"4753165000","2.7823068","","22762.1","","","2.7825033599999998","","","","","849300","3276",""
"4754243000","2.7823068","","22765.2","","","2.7823067999999997","","","","","849300","3276",""
"4755322000","2.7823068","","22768.2","","","2.7823067999999997","","","","","849300","3276",""
"4756661000","2.7823068","","22772.0","","","2.7823067999999997","","","","","849300","3276",""
"4757739000","2.7823068","","22775.1","","","2.7823067999999997","","","","","849300","3276",""
"4758817000","2.7823068","","22777.7","","","2.7823067999999997","","","","","849300","3276",""
"4759895000","2.7823068","","22780.8","","","2.7823067999999997","","","","","849300","3276",""
"4760974000","2.7823068","","22784.2","","","2.7823067999999997","","","","","849300","3276",""
"4762308000","2.764944","","22787.6","","","2.78057052","","","","","844000","3276",""
"4763387000","2.764944","","22790.7","","","2.7788342399999997","","","","","844000","3276",""
"4764465000","2.764944","","22793.7","","","2.77709796","","","","","844000","3276",""
"4765543000","2.764944","","22796.7","","","2.7753616799999996","","","","","844000","3276",""
"4766628000","2.764944","","22799.8","","","2.7736253999999994","","","","","844000","3276",""
"4767962000","2.764944","","22803.6","","","2.7718891199999995","","","","","844000","3276",""
"4769040000","2.764944","","22806.6","","","2.7701528399999993","","","","","844000","3276",""
"4770123000","2.764944","","22809.7","","","2.7684165599999995","","","","","844000","3276",""
"4771202000","2.764944","","22812.7","","","2.766680279999999","","","","","844000","3276",""
"4772281000","2.764944","","22815.7","","","2.764943999999999","","","","","844000","3276",""
"4773614000","2.764944","","22819.6","","","2.764943999999999","2.7610128","3.6884484","","","844000","3276",""
"4774693000","2.764944","","22822.6","","","2.764943999999999","","","","","844000","3276",""
"4775771000","2.764944","","22825.2","","","2.764943999999999","","","","","844000","3276",""
"4776855000","2.764944","","22828.3","","","2.764943999999999","","","","","844000","3276",""
"4777933000","2.764944","","22831.3","","","2.764943999999999","","","","","844000","3276",""
"4779266000","2.764944","","22835.1","","","2.764943999999999","","","","","844000","3276",""
"4780345000","2.7826344","","22838.2","","","2.766713039999999","","","","","849400","3276",""
"4781424000","2.7826344","","22841.2","","","2.768482079999999","","","","","849400","3276",""
"4782502000","2.7826344","","22843.9","","","2.770251119999999","","","","","849400","3276",""
"4783581000","2.7826344","","22847.3","","","2.772020159999999","","","","","849400","3276",""
"4784914000","2.7826344","","22850.7","","","2.7737891999999986","","","","","849400","3276",""
"4785992000","2.7826344","","22854.1","","","2.7755582399999987","","","","","849400","3276",""
"4787076000","2.7826344","","22856.8","","","2.777327279999999","","","","","849400","3276",""
"4788154000","2.7826344","","22860.2","","","2.7790963199999985","","","","","849400","3276",""
"4789233000","2.7826344","","22862.9","","","2.7808653599999986","","","","","849400","3276",""
"4790567000","2.7826344","","22866.3","","","2.7826343999999983","","","","","849400","3276",""
"4791645000","2.7826344","","22869.3","","","2.7826343999999983","","","","","849400","3276",""
"4792723000","2.7826344","","22873.1","","","2.7826343999999983","","","","","849400","3276",""
"4793801000","2.7826344","","22876.6","","","2.7826343999999983","","","","","849400","3276",""
"4794880000","2.7826344","","22880.4","","","2.7826343999999983","","","","","849400","3276",""
