Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3416948000","1.5180984","","6758.3","","","1.5181910799999685","","","","","463400","3276",""
"3418026000","1.5185618","","6759.7","","","1.5181910799999685","","","","","463400","3277",""
"3419105000","1.5185618","","6761.6","","","1.5181910799999685","","","","","463400","3277",""
"3420439000","1.5180984","","6763.5","","","1.5181910799999685","","","","","463400","3276",""
"3421523000","1.5185618","","6765.4","","","1.5182374199999686","","","","","463400","3277",""
"3422601000","1.5185618","","6766.9","","","1.5182837599999686","","","","","463400","3277",""
"3423679000","1.5185618","","6768.7","","","1.5183300999999687","","","","","463400","3277",""
"3424757000","1.5185618","","6770.2","","","1.5183764399999689","","","","","463400","3277",""
"3426091000","1.530359","","6772.1","","","1.5196024999999689","","","","","467000","3277",""
"3427170000","1.530359","","6774.0","","","1.5208285599999691","","","","","467000","3277",""
"3428248000","1.529892","","6775.5","","","1.5220079199999692","","","","","467000","3276",""
"3429327000","1.529892","","6777.4","","","1.5231409399999691","","","","","467000","3276",""
"3430405000","1.530359","","6778.9","","","1.5243206599999692","","","","","467000","3277",""
"3431744000","1.530359","","6780.7","","","1.5255467199999693","","","","","467000","3277",""
"3432823000","1.530359","","6782.6","","","1.5267264399999694","","","","","467000","3277",""
"3433901000","1.530359","","6784.1","","","1.5279061599999693","","","","","467000","3277",""
"3434979000","1.530359","","6786.0","","","1.5290858799999694","","","","","467000","3277",""
"3436057000","1.529892","","6787.5","","","1.5302188999999693","","","","","467000","3276",""
"3437391000","1.529892","","6789.7","","","1.5301721999999693","","","","","467000","3276",""
"3438470000","1.529892","","6791.2","","","1.5301254999999692","","","","","467000","3276",""
"3439549000","1.529892","","6793.1","","","1.5301254999999692","","","","","467000","3276",""
"3440632000","1.529892","","6794.6","","","1.5301254999999692","","","","","467000","3276",""
"3441716000","1.529892","","6796.5","","","1.5300787999999692","","","","","467000","3276",""
"3443049000","1.529892","","6798.3","","","1.530032099999969","","","","","467000","3276",""
"3444127000","1.529892","","6799.8","","","1.529985399999969","","","","","467000","3276",""
"3445205000","1.529892","","6801.7","","","1.5299386999999691","","","","","467000","3276",""
"3446284000","1.529892","","6803.2","","","1.529891999999969","","","","","467000","3276",""
"3447362000","1.529892","","6805.1","","","1.529891999999969","","","","","467000","3276",""
"3448697000","1.529892","","6807.0","","","1.529891999999969","","","","","467000","3276",""
"3449774000","1.529892","","6808.4","","","1.529891999999969","","","","","467000","3276",""
"3450853000","1.529892","","6810.3","","","1.529891999999969","","","","","467000","3276",""
"3451937000","1.529892","","6811.8","","","1.529891999999969","","","","","467000","3276",""
"3453015000","1.529892","","6813.7","","","1.529891999999969","","","","","467000","3276",""
"3454349000","1.529892","","6815.6","","","1.529891999999969","","","","","467000","3276",""
"3455428000","1.529892","","6817.5","","","1.529891999999969","","","","","467000","3276",""
"3456506000","1.529892","","6818.9","","","1.529891999999969","","","","","467000","3276",""
"3457584000","1.529892","","6820.8","","","1.529891999999969","","","","","467000","3276",""
"3458663000","1.5302196","","6822.3","","","1.5299247599999688","","","","","467100","3276",""
"3459996000","1.5302196","","6824.6","","","1.5299575199999687","","","","","467100","3276",""
"3461075000","1.5302196","","6826.1","","","1.5299902799999685","","","","","467100","3276",""
"3462158000","1.5302196","","6827.9","","","1.5300230399999684","","","","","467100","3276",""
"3463237000","1.5302196","","6829.4","","","1.5300557999999682","","","","","467100","3276",""
"3464315000","1.5302196","","6830.9","","","1.530088559999968","","","","","467100","3276",""
"3465648000","1.5302196","","6833.2","","","1.530121319999968","","","","","467100","3276",""
"3466727000","1.5302196","","6834.7","","","1.5301540799999678","","","","","467100","3276",""
"3467806000","1.5302196","","6836.2","","","1.5301868399999676","","","","","467100","3276",""
"3468884000","1.5302196","","6838.1","","","1.5302195999999675","","","","","467100","3276",""
"3469963000","1.5302196","","6839.5","","","1.5302195999999673","","","","","467100","3276",""
"3471297000","1.5302196","","6841.8","","","1.5302195999999673","1.5180984","1.530359","","","467100","3276",""
"3472381000","1.5302196","","6843.3","","","1.5302195999999673","","","","","467100","3276",""
"3473459000","1.5302196","","6845.2","","","1.5302195999999673","","","","","467100","3276",""
"3474537000","1.5302196","","6846.7","","","1.5302195999999673","","","","","467100","3276",""
"3475615000","1.5302196","","6848.5","","","1.5302195999999673","","","","","467100","3276",""
"3476948000","1.5302196","","6850.4","","","1.5302195999999673","","","","","467100","3276",""
"3478027000","1.5302196","","6852.3","","","1.5302195999999673","","","","","467100","3276",""
"3479105000","1.5302196","","6853.8","","","1.5302195999999673","","","","","467100","3276",""
"3480183000","1.5302196","","6855.7","","","1.5302195999999673","","","","","467100","3276",""
"3481262000","1.5302196","","6857.2","","","1.5302195999999673","","","","","467100","3276",""
"3482606000","1.5302196","","6859.0","","","1.5302195999999673","","","","","467100","3276",""
"3483685000","1.5302196","","6860.9","","","1.5302195999999673","","","","","467100","3276",""
"3484764000","1.5302196","","6862.4","","","1.5302195999999673","","","","","467100","3276",""
"3485842000","1.5302196","","6863.9","","","1.5302195999999673","","","","","467100","3276",""
"3486921000","1.5302196","","6865.8","","","1.5302195999999673","","","","","467100","3276",""
"3488254000","1.5302196","","6867.6","","","1.5302195999999673","","","","","467100","3276",""
"3489333000","1.5302196","","6869.5","","","1.5302195999999673","","","","","467100","3276",""
"3490411000","1.5302196","","6871.0","","","1.5302195999999673","","","","","467100","3276",""
"3491495000","1.5177708","","6872.5","","","1.5289747199999673","","","","","463300","3276",""
"3492573000","1.5177708","","6874.4","","","1.527729839999967","","","","","463300","3276",""
"3493907000","1.5177708","","6876.3","","","1.526484959999967","","","","","463300","3276",""
"3494985000","1.5177708","","6878.1","","","1.5252400799999668","","","","","463300","3276",""
"3496062000","1.5177708","","6879.6","","","1.5239951999999666","","","","","463300","3276",""
"3497141000","1.5177708","","6881.5","","","1.5227503199999666","","","","","463300","3276",""
"3498220000","1.5177708","","6883.0","","","1.5215054399999663","","","","","463300","3276",""
"3499553000","1.5177708","","6885.3","","","1.5202605599999663","","","","","463300","3276",""
"3500631000","1.5177708","","6886.8","","","1.5190156799999661","","","","","463300","3276",""
"3501715000","1.5177708","","6888.6","","","1.517770799999966","","","","","463300","3276",""
"3502794000","1.5177708","","6890.1","","","1.517770799999966","","","","","463300","3276",""
"3503872000","1.5173075","","6891.6","","","1.517724469999966","","","","","463300","3275",""
"3505205000","1.5173075","","6893.9","","","1.517678139999966","","","","","463300","3275",""
"3506284000","1.5177708","","6895.4","","","1.517678139999966","","","","","463300","3276",""
"3507362000","1.5177708","","6897.3","","","1.517678139999966","","","","","463300","3276",""
"3508441000","1.5177708","","6898.7","","","1.517678139999966","","","","","463300","3276",""
"3509520000","1.5177708","","6900.2","","","1.517678139999966","","","","","463300","3276",""
"3510854000","1.5177708","","6902.5","","","1.517678139999966","","","","","463300","3276",""
"3511938000","1.5177708","","6904.0","","","1.517678139999966","","","","","463300","3276",""
"3513017000","1.5177708","","6905.9","","","1.517678139999966","","","","","463300","3276",""
"3514095000","1.5177708","","6907.4","","","1.517678139999966","","","","","463300","3276",""
"3515173000","1.5177708","","6909.2","","","1.517724469999966","","","","","463300","3276",""
"3516508000","1.5177708","","6911.1","","","1.517770799999966","","","","","463300","3276",""
"3517586000","1.5177708","","6913.0","","","1.517770799999966","","","","","463300","3276",""
"3518665000","1.5177708","","6914.5","","","1.517770799999966","","","","","463300","3276",""
"3519742000","1.5177708","","6916.4","","","1.517770799999966","","","","","463300","3276",""
"3520821000","1.5177708","","6917.9","","","1.517770799999966","","","","","463300","3276",""
"3522160000","1.5177708","","6919.7","","","1.517770799999966","","","","","463300","3276",""
"3523238000","1.5351336","","6921.6","","","1.5195070799999655","","","","","468600","3276",""
"3524322000","1.5351336","","6923.1","","","1.5212433599999655","","","","","468600","3276",""
"3525399000","1.5351336","","6925.0","","","1.5229796399999658","","","","","468600","3276",""
"3526478000","1.5351336","","6926.5","","","1.5247159199999658","","","","","468600","3276",""
"3527812000","1.5351336","","6928.3","","","1.5264521999999658","","","","","468600","3276",""
"3528892000","1.5351336","","6930.2","","","1.5281884799999659","","","","","468600","3276",""
"3529970000","1.5351336","","6931.7","","","1.529924759999966","","","","","468600","3276",""
"3531049000","1.5351336","","6933.6","","","1.5316610399999662","","","","","468600","3276",""
"3532133000","1.5351336","","6935.1","","","1.5333973199999662","","","","","468600","3276",""
"3533467000","1.5351336","","6937.3","","","1.5351335999999662","","","","","468600","3276",""
"3534546000","1.5351336","","6938.8","","","1.5351335999999665","","","","","468600","3276",""
"3535624000","1.5351336","","6940.7","","","1.5351335999999665","","","","","468600","3276",""
"3536702000","1.5351336","","6942.2","","","1.5351335999999665","","","","","468600","3276",""
"3537780000","1.5351336","","6944.1","","","1.5351335999999665","","","","","468600","3276",""
"3539114000","1.5351336","","6946.0","","","1.5351335999999665","","","","","468600","3276",""
"3540192000","1.5351336","","6947.4","","","1.5351335999999665","","","","","468600","3276",""
"3541271000","1.5351336","","6949.3","","","1.5351335999999665","","","","","468600","3276",""
"3542355000","1.5351336","","6950.8","","","1.5351335999999665","","","","","468600","3276",""
"3543433000","1.5351336","","6952.7","","","1.5351335999999665","","","","","468600","3276",""
"3544766000","1.5351336","","6954.6","","","1.5351335999999665","","","","","468600","3276",""
"3545843000","1.5351336","","6956.1","","","1.5351335999999665","","","","","468600","3276",""
"3546921000","1.5351336","","6957.9","","","1.5351335999999665","","","","","468600","3276",""
"3548000000","1.534665","","6959.4","","","1.5350867399999664","","","","","468600","3275",""
"3549079000","1.534665","","6961.3","","","1.535039879999966","","","","","468600","3275",""
"3550412000","1.5351336","","6963.2","","","1.535039879999966","","","","","468600","3276",""
"3551497000","1.5351336","","6964.7","","","1.535039879999966","","","","","468600","3276",""
"3552575000","1.5351336","","6966.6","","","1.535039879999966","","","","","468600","3276",""
"3553653000","1.5351336","","6968.0","","","1.535039879999966","","","","","468600","3276",""
"3554732000","1.5351336","","6969.9","","","1.535039879999966","","","","","468600","3276",""
"3556066000","1.5177708","","6971.8","","","1.533303599999966","","","","","463300","3276",""
"3557143000","1.5177708","","6973.7","","","1.531567319999966","","","","","463300","3276",""
"3558222000","1.5177708","","6975.2","","","1.529831039999966","","","","","463300","3276",""
"3559300000","1.5177708","","6977.1","","","1.5281416199999658","","","","","463300","3276",""
"3560378000","1.5177708","","6978.5","","","1.5264521999999658","","","","","463300","3276",""
"3561717000","1.5177708","","6980.8","","","1.524715919999966","","","","","463300","3276",""
"3562796000","1.5177708","","6982.3","","","1.5229796399999658","","","","","463300","3276",""
"3563874000","1.5177708","","6984.2","","","1.5212433599999657","","","","","463300","3276",""
"3564952000","1.5177708","","6985.7","","","1.5195070799999657","","","","","463300","3276",""
"3566035000","1.5177708","","6987.2","","","1.5177707999999657","","","","","463300","3276",""
"3567369000","1.5177708","","6989.4","","","1.5177707999999654","","","","","463300","3276",""
"3568447000","1.5177708","","6990.9","","","1.5177707999999654","","","","","463300","3276",""
