Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6701880000","1.6891056","","20520.1","","","1.6891056000000106","","","","","515600","3276",""
"6702959000","1.6891056","","20522.0","","","1.6891056000000106","","","","","515600","3276",""
"6704037000","1.6891056","","20523.9","","","1.6891056000000106","","","","","515600","3276",""
"6705372000","1.6891056","","20526.1","","","1.6891056000000106","","","","","515600","3276",""
"6706456000","1.6891056","","20528.0","","","1.6891056000000106","","","","","515600","3276",""
"6707535000","1.6891056","","20529.9","","","1.6891056000000106","","","","","515600","3276",""
"6708614000","1.6891056","","20531.8","","","1.6891056000000106","","","","","515600","3276",""
"6709693000","1.6891056","","20533.7","","","1.6891056000000106","","","","","515600","3276",""
"6711029000","1.6891056","","20535.9","","","1.6891056000000106","","","","","515600","3276",""
"6712107000","1.6891056","","20537.4","","","1.6891056000000106","","","","","515600","3276",""
"6713186000","1.6891056","","20539.3","","","1.6891056000000106","","","","","515600","3276",""
"6714265000","1.6891056","","20541.2","","","1.6891056000000106","","","","","515600","3276",""
"6715343000","1.6891056","","20543.0","","","1.6891056000000106","","","","","515600","3276",""
"6716684000","1.6891056","","20545.3","","","1.6891056000000106","","","","","515600","3276",""
"6717763000","1.6907436","","20547.2","","","1.6892694000000106","","","","","516100","3276",""
"6718842000","1.6907436","","20549.1","","","1.6894332000000105","","","","","516100","3276",""
"6719921000","1.6907436","","20550.9","","","1.6895970000000105","","","","","516100","3276",""
"6720999000","1.6907436","","20552.4","","","1.6897608000000104","","","","","516100","3276",""
"6722334000","1.6907436","","20554.7","","","1.6899246000000105","","","","","516100","3276",""
"6723413000","1.6907436","","20556.6","","","1.6900884000000105","","","","","516100","3276",""
"6724492000","1.6907436","","20558.5","","","1.6902522000000104","","","","","516100","3276",""
"6725569000","1.6907436","","20560.3","","","1.6904160000000104","","","","","516100","3276",""
"6726654000","1.6902275","","20562.2","","","1.6905281900000102","","","","","516100","3275",""
"6727987000","1.6902275","","20564.5","","","1.6906403800000098","","","","","516100","3275",""
"6729066000","1.6902275","","20566.3","","","1.6905887700000097","","","","","516100","3275",""
"6730144000","1.6902275","","20568.2","","","1.6905371600000094","","","","","516100","3275",""
"6731222000","1.6902275","","20570.1","","","1.6904855500000093","","","","","516100","3275",""
"6732302000","1.6902275","","20572.0","","","1.690433940000009","","","","","516100","3275",""
"6733637000","1.6902275","","20574.2","","","1.6903823300000087","","","","","516100","3275",""
"6734716000","1.6902275","","20576.1","","","1.6903307200000086","","","","","516100","3275",""
"6735800000","1.6902275","","20578.0","","","1.6902791100000083","","","","","516100","3275",""
"6736879000","1.6902275","","20579.5","","","1.6902275000000082","","","","","516100","3275",""
"6737958000","1.6902275","","20581.4","","","1.6902275000000082","","","","","516100","3275",""
"6739292000","1.6902275","","20583.6","","","1.6902275000000082","","","","","516100","3275",""
"6740371000","1.6902275","","20585.5","","","1.6902275000000082","","","","","516100","3275",""
"6741449000","1.6902275","","20587.4","","","1.6902275000000082","","","","","516100","3275",""
"6742527000","1.6907436","","20589.3","","","1.6902791100000083","","","","","516100","3276",""
"6743611000","1.6907436","","20591.2","","","1.6903307200000086","","","","","516100","3276",""
"6744945000","1.6907436","","20593.4","","","1.6903823300000087","","","","","516100","3276",""
"6746030000","1.6907436","","20595.3","","","1.690433940000009","","","","","516100","3276",""
"6747109000","1.6907436","","20597.2","","","1.6904855500000093","","","","","516100","3276",""
"6748188000","1.6907436","","20599.0","","","1.6905371600000094","","","","","516100","3276",""
"6749267000","1.6907436","","20600.9","","","1.6905887700000097","","","","","516100","3276",""
"6750601000","1.6907436","","20603.2","","","1.6906403800000098","","","","","516100","3276",""
"6751681000","1.6907436","","20604.7","","","1.6906919900000101","","","","","516100","3276",""
"6752760000","1.6907436","","20606.6","","","1.6907436000000104","","","","","516100","3276",""
"6753839000","1.6907436","","20608.4","","","1.6907436000000104","","","","","516100","3276",""
"6754918000","1.6907436","","20610.3","","","1.6907436000000104","","","","","516100","3276",""
"6756259000","1.6907436","","20612.6","","","1.6907436000000104","","","","","516100","3276",""
"6757336000","1.6907436","","20614.4","","","1.6907436000000104","","","","","516100","3276",""
"6758416000","1.6907436","","20616.3","","","1.6907436000000104","","","","","516100","3276",""
"6759494000","1.6907436","","20617.8","","","1.6907436000000104","","","","","516100","3276",""
"6760573000","1.6907436","","20619.7","","","1.6907436000000104","","","","","516100","3276",""
"6761907000","1.6907436","","20622.0","","","1.6907436000000104","","","","","516100","3276",""
"6762986000","1.6907436","","20623.8","","","1.6907436000000104","","","","","516100","3276",""
"6764065000","1.6907436","","20625.7","","","1.6907436000000104","","","","","516100","3276",""
"6765143000","1.6907436","","20627.6","","","1.6907436000000104","","","","","516100","3276",""
"6766227000","1.6907436","","20629.5","","","1.6907436000000104","","","","","516100","3276",""
"6767562000","1.6902275","","20631.7","","","1.6906919900000101","","","","","516100","3275",""
"6768640000","1.6902275","","20633.6","","","1.6906403800000098","","","","","516100","3275",""
"6769719000","1.6902275","","20635.5","","","1.6905887700000097","","","","","516100","3275",""
"6770798000","1.6902275","","20637.4","","","1.6905371600000094","","","","","516100","3275",""
"6771877000","1.6902275","","20639.3","","","1.6904855500000093","","","","","516100","3275",""
"6773211000","1.6902275","","20641.5","","","1.690433940000009","","","","","516100","3275",""
"6774289000","1.6902275","","20643.4","","","1.6903823300000087","","","","","516100","3275",""
"6775368000","1.6902275","","20645.3","","","1.6903307200000086","","","","","516100","3275",""
"6776453000","1.690555","","20647.2","","","1.6903118600000084","","","","","516200","3275",""
"6777531000","1.690555","","20648.6","","","1.6902930000000083","","","","","516200","3275",""
"6778866000","1.690555","","20650.9","","","1.6903257500000084","","","","","516200","3275",""
"6779945000","1.690555","","20652.8","","","1.6903585000000085","","","","","516200","3275",""
"6781024000","1.690555","","20654.7","","","1.6903912500000087","","","","","516200","3275",""
"6782103000","1.690555","","20656.5","","","1.6904240000000086","","","","","516200","3275",""
"6783182000","1.690555","","20658.4","","","1.6904567500000087","","","","","516200","3275",""
"6784517000","1.690555","","20660.7","","","1.6904895000000089","","","","","516200","3275",""
"6785606000","1.690555","","20662.6","","","1.690522250000009","","","","","516200","3275",""
"6786684000","1.690555","","20664.4","","","1.6905550000000091","","","","","516200","3275",""
"6787763000","1.690555","","20666.3","","","1.6905550000000091","","","","","516200","3275",""
"6788841000","1.690555","","20668.2","","","1.6905550000000091","","","","","516200","3275",""
"6790176000","1.690555","","20670.4","","","1.6905550000000091","","","","","516200","3275",""
"6791254000","1.690555","","20672.3","","","1.6905550000000091","","","","","516200","3275",""
"6792334000","1.690555","","20674.2","","","1.6905550000000091","","","","","516200","3275",""
"6793413000","1.690555","","20675.7","","","1.6905550000000091","","","","","516200","3275",""
"6794492000","1.690555","","20677.6","","","1.6905550000000091","","","","","516200","3275",""
"6795831000","1.690555","","20679.8","","","1.6905550000000091","","","","","516200","3275",""
"6796911000","1.690555","","20681.7","","","1.6905550000000091","","","","","516200","3275",""
"6797989000","1.690555","","20683.6","","","1.6905550000000091","","","","","516200","3275",""
"6799067000","1.690555","","20685.5","","","1.6905550000000091","","","","","516200","3275",""
"6800146000","1.6910712","","20687.4","","","1.690606620000009","","","","","516200","3276",""
"6801480000","1.6910712","","20689.2","","","1.690658240000009","1.6884504","1.6910712","","","516200","3276",""
"6802559000","1.6910712","","20691.1","","","1.690709860000009","","","","","516200","3276",""
"6803638000","1.6910712","","20693.0","","","1.690761480000009","","","","","516200","3276",""
"6804717000","1.690555","","20694.9","","","1.690761480000009","","","","","516200","3275",""
"6805802000","1.6771275","","20696.7","","","1.6894187300000092","","","","","512100","3275",""
"6807135000","1.6771275","","20699.0","","","1.6880759800000091","","","","","512100","3275",""
"6808213000","1.6771275","","20700.9","","","1.6867332300000093","","","","","512100","3275",""
"6809292000","1.6771275","","20702.8","","","1.6853904800000095","","","","","512100","3275",""
"6810371000","1.6771275","","20704.6","","","1.6840477300000096","","","","","512100","3275",""
"6811449000","1.6771275","","20706.5","","","1.6826533600000098","","","","","512100","3275",""
"6812783000","1.6771275","","20708.8","","","1.68125899000001","","","","","512100","3275",""
"6813862000","1.6771275","","20710.7","","","1.67986462000001","","","","","512100","3275",""
"6814940000","1.6766154","","20712.5","","","1.6784190400000099","","","","","512100","3274",""
"6816024000","1.6766154","","20714.4","","","1.67702508000001","","","","","512100","3274",""
"6817103000","1.6766154","","20715.9","","","1.6769738700000096","","","","","512100","3274",""
"6818437000","1.6766154","","20718.2","","","1.6769226600000096","","","","","512100","3274",""
"6819516000","1.6766154","","20720.0","","","1.6768714500000095","","","","","512100","3274",""
"6820595000","1.6766154","","20721.9","","","1.6768202400000092","","","","","512100","3274",""
"6821674000","1.6766154","","20723.8","","","1.676769030000009","","","","","512100","3274",""
"6822751000","1.6766154","","20725.7","","","1.6767178200000088","","","","","512100","3274",""
"6824086000","1.6771275","","20727.9","","","1.6767178200000088","","","","","512100","3275",""
"6825165000","1.6771275","","20729.8","","","1.6767178200000088","","","","","512100","3275",""
"6826250000","1.6771275","","20731.7","","","1.676769030000009","","","","","512100","3275",""
"6827333000","1.6771275","","20733.6","","","1.6768202400000092","","","","","512100","3275",""
"6828412000","1.6771275","","20735.5","","","1.6768714500000095","","","","","512100","3275",""
"6829747000","1.6771275","","20737.7","","","1.6769226600000096","","","","","512100","3275",""
"6830825000","1.6771275","","20739.6","","","1.6769738700000096","","","","","512100","3275",""
"6831904000","1.6771275","","20741.5","","","1.67702508000001","","","","","512100","3275",""
"6832984000","1.6771275","","20743.4","","","1.67707629000001","","","","","512100","3275",""
"6834062000","1.6771275","","20744.9","","","1.6771275000000103","","","","","512100","3275",""
"6835397000","1.68859","","20747.1","","","1.6782737500000102","","","","","515600","3275",""
"6836480000","1.68859","","20749.0","","","1.6794200000000103","","","","","515600","3275",""
"6837560000","1.68859","","20750.9","","","1.6805662500000103","","","","","515600","3275",""
"6838638000","1.68859","","20752.7","","","1.6817125000000104","","","","","515600","3275",""
"6839717000","1.68859","","20754.6","","","1.6828587500000105","","","","","515600","3275",""
"6841051000","1.68859","","20756.5","","","1.6840050000000104","","","","","515600","3275",""
"6842130000","1.68859","","20758.4","","","1.6851512500000105","","","","","515600","3275",""
"6843208000","1.68859","","20760.3","","","1.6862975000000104","","","","","515600","3275",""
"6844287000","1.68859","","20762.1","","","1.6874437500000106","","","","","515600","3275",""
"6845366000","1.68859","","20764.0","","","1.6885900000000107","","","","","515600","3275",""
"6846707000","1.68859","","20766.3","","","1.6885900000000107","","","","","515600","3275",""
"6847785000","1.68859","","20768.2","","","1.6885900000000107","","","","","515600","3275",""
