Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4793892000","2.1942792","","16449.7","","","2.1942791999999995","","","","","669600","3277",""
"4794970000","2.1942792","","16451.9","","","2.1942791999999995","","","","","669600","3277",""
"4796048000","2.1942792","","16454.2","","","2.1942791999999995","","","","","669600","3277",""
"4797383000","2.1942792","","16456.8","","","2.1942791999999995","","","","","669600","3277",""
"4798467000","2.1942792","","16459.1","","","2.1942791999999995","","","","","669600","3277",""
"4799545000","2.1942792","","16461.4","","","2.1942791999999995","","","","","669600","3277",""
"4800623000","2.1942792","","16463.7","","","2.1942791999999995","","","","","669600","3277",""
"4801702000","2.1942792","","16465.9","","","2.1942791999999995","","","","","669600","3277",""
"4803037000","2.1942792","","16468.6","","","2.1942791999999995","","","","","669600","3277",""
"4804116000","2.1942792","","16470.8","","","2.1942791999999995","","","","","669600","3277",""
"4805195000","2.1942792","","16473.1","","","2.1942791999999995","","","","","669600","3277",""
"4806274000","2.1942792","","16475.4","","","2.1942791999999995","","","","","669600","3277",""
"4807352000","2.0441926","","16477.6","","","2.1792705399999996","","","","","623800","3277",""
"4808692000","2.0441926","","16480.3","","","2.1642618799999993","","","","","623800","3277",""
"4809771000","2.0441926","","16482.5","","","2.1492532199999994","","","","","623800","3277",""
"4810850000","2.0441926","","16484.8","","","2.134244559999999","","","","","623800","3277",""
"4811928000","2.0441926","","16487.1","","","2.1192358999999987","","","","","623800","3277",""
"4813007000","2.0441926","","16489.0","","","2.104227239999999","","","","","623800","3277",""
"4814341000","2.0441926","","16492.0","","","2.0892185799999985","","","","","623800","3277",""
"4815420000","2.0441926","","16493.9","","","2.0742099199999986","","","","","623800","3277",""
"4816498000","2.0441926","","16496.1","","","2.0592012599999983","","","","","623800","3277",""
"4817577000","2.0441926","","16498.4","","","2.044192599999998","","","","","623800","3277",""
"4818661000","2.0435688","","16500.7","","","2.044130219999998","","","","","623800","3276",""
"4819995000","2.0435688","","16503.3","","","2.044067839999998","","","","","623800","3276",""
"4821074000","2.0435688","","16505.6","","","2.0440054599999984","","","","","623800","3276",""
"4822152000","2.0435688","","16507.8","","","2.0439430799999982","","","","","623800","3276",""
"4823231000","2.0435688","","16510.1","","","2.043880699999998","","","","","623800","3276",""
"4824310000","2.0435688","","16512.4","","","2.0438183199999984","","","","","623800","3276",""
"4825647000","2.0435688","","16515.0","","","2.0437559399999983","","","","","623800","3276",""
"4826726000","2.0435688","","16517.3","","","2.0436935599999986","","","","","623800","3276",""
"4827805000","2.0435688","","16519.6","","","2.0436311799999984","","","","","623800","3276",""
"4828889000","2.0435688","","16521.8","","","2.0435687999999983","","","","","623800","3276",""
"4829968000","2.0435688","","16524.1","","","2.0435687999999983","","","","","623800","3276",""
"4831302000","2.0435688","","16526.7","","","2.0435687999999983","","","","","623800","3276",""
"4832380000","2.0373444","","16529.0","","","2.0429463599999984","","","","","621900","3276",""
"4833459000","2.0373444","","16531.3","","","2.0423239199999985","","","","","621900","3276",""
"4834537000","2.0373444","","16533.1","","","2.041701479999998","","","","","621900","3276",""
"4835616000","2.0373444","","16535.4","","","2.0410790399999983","","","","","621900","3276",""
"4836950000","2.0373444","","16538.1","","","2.040456599999998","","","","","621900","3276",""
"4838028000","2.0373444","","16540.7","","","2.039834159999998","","","","","621900","3276",""
"4839112000","2.0373444","","16543.0","","","2.039211719999998","","","","","621900","3276",""
"4840189000","2.0367225","","16545.2","","","2.038527089999998","","","","","621900","3275",""
"4841268000","2.0373444","","16547.5","","","2.037904649999998","","","","","621900","3276",""
"4842602000","2.0367225","","16550.5","","","2.037220019999998","","","","","621900","3275",""
"4843680000","2.0367225","","16552.8","","","2.037157829999998","","","","","621900","3275",""
"4844759000","2.0367225","","16555.1","","","2.037095639999998","","","","","621900","3275",""
"4845837000","2.0367225","","16557.7","","","2.0370334499999982","","","","","621900","3275",""
"4846917000","2.0367225","","16560.0","","","2.0369712599999987","","","","","621900","3275",""
"4848256000","2.0367225","","16562.6","","","2.0369090699999988","","","","","621900","3275",""
"4849334000","2.0367225","","16565.3","","","2.036846879999999","","","","","621900","3275",""
"4850413000","2.0373444","","16567.6","","","2.036846879999999","","","","","621900","3276",""
"4851492000","2.0373444","","16569.8","","","2.0369090699999988","","","","","621900","3276",""
"4852570000","2.0373444","","16572.1","","","2.0369090699999988","","","","","621900","3276",""
"4853904000","2.0373444","","16574.7","","","2.0369712599999987","","","","","621900","3276",""
"4854982000","2.0373444","","16577.0","","","2.0370334499999982","","","","","621900","3276",""
"4856060000","2.1074508","","16579.3","","","2.0441062799999985","","","","","643300","3276",""
"4857138000","2.1074508","","16581.5","","","2.0511791099999983","","","","","643300","3276",""
"4858223000","2.1074508","","16584.2","","","2.058251939999998","","","","","643300","3276",""
"4859556000","2.1074508","","16586.8","","","2.065324769999998","","","","","643300","3276",""
"4860635000","2.1074508","","16589.1","","","2.0723975999999977","","","","","643300","3276",""
"4861714000","2.1074508","","16591.7","","","2.079408239999998","","","","","643300","3276",""
"4862792000","2.1074508","","16594.0","","","2.086418879999998","","","","","643300","3276",""
"4863871000","2.1074508","","16596.3","","","2.093429519999998","","","","","643300","3276",""
"4865204000","2.1074508","","16599.3","","","2.100440159999998","","","","","643300","3276",""
"4866283000","2.1074508","","16601.6","","","2.107450799999998","","","","","643300","3276",""
"4867368000","2.1074508","","16604.2","","","2.107450799999998","","","","","643300","3276",""
"4868451000","2.1074508","","16606.9","","","2.107450799999998","","","","","643300","3276",""
"4869530000","2.1074508","","16609.2","","","2.107450799999998","","","","","643300","3276",""
"4870863000","2.1074508","","16612.2","","","2.107450799999998","","","","","643300","3276",""
"4871942000","2.1074508","","16614.8","","","2.107450799999998","","","","","643300","3276",""
"4873020000","2.1074508","","16617.1","","","2.107450799999998","","","","","643300","3276",""
"4874098000","2.1074508","","16619.8","","","2.107450799999998","","","","","643300","3276",""
"4875177000","2.1074508","","16622.4","","","2.107450799999998","","","","","643300","3276",""
"4876512000","2.1074508","","16625.4","","","2.107450799999998","","","","","643300","3276",""
"4877590000","2.1074508","","16628.1","","","2.107450799999998","","","","","643300","3276",""
"4878674000","2.2430772","","16630.4","","","2.1210134399999983","","","","","684700","3276",""
"4879753000","2.2430772","","16633.0","","","2.134576079999998","","","","","684700","3276",""
"4880832000","2.2430772","","16635.7","","","2.148138719999998","","","","","684700","3276",""
"4882167000","2.2430772","","16638.7","","","2.161701359999998","","","","","684700","3276",""
"4883245000","2.2430772","","16641.4","","","2.175263999999998","","","","","684700","3276",""
"4884323000","2.2430772","","16644.0","","","2.188826639999998","","","","","684700","3276",""
"4885402000","2.2430772","","16646.7","","","2.202389279999998","","","","","684700","3276",""
"4886480000","2.2430772","","16648.9","","","2.215951919999998","","","","","684700","3276",""
"4887814000","2.2430772","","16652.0","","","2.229514559999998","","","","","684700","3276",""
"4888898000","2.2430772","","16654.6","","","2.243077199999998","","","","","684700","3276",""
"4889976000","2.2430772","","16657.3","","","2.2430771999999974","","","","","684700","3276",""
"4891055000","2.2430772","","16659.5","","","2.2430771999999974","","","","","684700","3276",""
"4892134000","2.2430772","","16662.2","","","2.2430771999999974","","","","","684700","3276",""
"4893467000","2.2430772","","16665.2","","","2.2430771999999974","","","","","684700","3276",""
"4894546000","2.2430772","","16667.9","","","2.2430771999999974","","","","","684700","3276",""
"4895624000","2.2430772","","16670.5","","","2.2430771999999974","","","","","684700","3276",""
"4896704000","2.2430772","","16672.8","","","2.2430771999999974","","","","","684700","3276",""
"4897782000","2.2430772","","16675.4","","","2.2430771999999974","","","","","684700","3276",""
"4899122000","2.2430772","","16678.5","","","2.2430771999999974","","","","","684700","3276",""
"4900200000","2.3413572","","16681.1","","","2.252905199999998","","","","","714700","3276",""
"4901279000","2.3413572","","16683.8","","","2.2627331999999982","","","","","714700","3276",""
"4902358000","2.3413572","","16686.4","","","2.2725611999999984","","","","","714700","3276",""
"4903435000","2.3413572","","16688.7","","","2.2823891999999986","","","","","714700","3276",""
"4904769000","2.3413572","","16692.1","","","2.2922171999999987","","","","","714700","3276",""
"4905848000","2.3413572","","16694.4","","","2.3020451999999993","","","","","714700","3276",""
"4906927000","2.3413572","","16697.0","","","2.3118731999999995","","","","","714700","3276",""
"4908006000","2.3413572","","16699.7","","","2.3217011999999997","","","","","714700","3276",""
"4909095000","2.3413572","","16702.0","","","2.3315292","","","","","714700","3276",""
"4910429000","2.3413572","","16705.4","","","2.3413572","","","","","714700","3276",""
"4911508000","2.3413572","","16707.6","","","2.3413572","","","","","714700","3276",""
"4912586000","2.3413572","","16710.3","","","2.3413572","","","","","714700","3276",""
"4913664000","2.3413572","","16713.0","","","2.3413572","","","","","714700","3276",""
"4914744000","2.3413572","","16715.2","","","2.3413572","","","","","714700","3276",""
"4916078000","2.3413572","","16718.3","","","2.3413572","","","","","714700","3276",""
"4917156000","2.3406425","","16720.9","","","2.34128573","","","","","714700","3275",""
"4918240000","2.3406425","","16723.6","","","2.34121426","2.0367225","2.3413572","","","714700","3275",""
"4919318000","2.3406425","","16726.2","","","2.34114279","","","","","714700","3275",""
"4920396000","2.3406425","","16728.9","","","2.34107132","","","","","714700","3275",""
"4921730000","2.340315","","16731.9","","","2.3409671000000003","","","","","714600","3275",""
"4922808000","2.340315","","16734.6","","","2.3408628800000004","","","","","714600","3275",""
"4923887000","2.340315","","16736.8","","","2.34075866","","","","","714600","3275",""
"4924964000","2.340315","","16739.5","","","2.3406544400000002","","","","","714600","3275",""
"4926043000","2.340315","","16742.1","","","2.34055022","","","","","714600","3275",""
"4927377000","2.3410296","","16745.2","","","2.34051746","","","","","714600","3276",""
"4928461000","2.3410296","","16747.8","","","2.3405561699999997","","","","","714600","3276",""
"4929540000","2.3410296","","16750.1","","","2.3405948799999994","","","","","714600","3276",""
"4930618000","2.3410296","","16752.7","","","2.340633589999999","","","","","714600","3276",""
"4931696000","2.340315","","16755.4","","","2.340600839999999","","","","","714600","3275",""
"4933030000","2.3410296","","16758.4","","","2.3406722999999987","","","","","714600","3276",""
"4934108000","2.340315","","16760.7","","","2.3406722999999987","","","","","714600","3275",""
"4935186000","2.340315","","16763.3","","","2.3406722999999987","","","","","714600","3275",""
"4936265000","2.340315","","16766.0","","","2.3406722999999987","","","","","714600","3275",""
"4937343000","2.3410296","","16768.6","","","2.3407437599999987","","","","","714600","3276",""
"4938683000","2.3410296","","16771.7","","","2.3407437599999987","","","","","714600","3276",""
"4939762000","2.3410296","","16774.3","","","2.3407437599999987","","","","","714600","3276",""
"4940840000","2.3410296","","16776.6","","","2.3407437599999987","","","","","714600","3276",""
"4941919000","2.340315","","16778.9","","","2.3406722999999987","","","","","714600","3275",""
