Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5595589000","1.2069191","","10234.2","","","1.2068454399999973","","","","","368300","3277",""
"5596668000","1.2069191","","10235.7","","","1.2068454399999973","","","","","368300","3277",""
"5597747000","1.2069191","","10236.8","","","1.2068822699999973","","","","","368300","3277",""
"5599081000","1.2069191","","10238.6","","","1.2069190999999972","","","","","368300","3277",""
"5600160000","1.2069191","","10239.7","","","1.2069190999999972","","","","","368300","3277",""
"5601239000","1.2069191","","10241.2","","","1.2069190999999972","","","","","368300","3277",""
"5602323000","1.2069191","","10242.3","","","1.2069190999999972","","","","","368300","3277",""
"5603402000","1.2069191","","10243.8","","","1.2069190999999972","","","","","368300","3277",""
"5604737000","1.2065508","","10245.3","","","1.2068822699999973","","","","","368300","3276",""
"5605815000","1.2065508","","10246.8","","","1.2068454399999973","","","","","368300","3276",""
"5606894000","1.2065508","","10247.9","","","1.2068086099999973","","","","","368300","3276",""
"5607972000","1.2065508","","10249.4","","","1.2067717799999973","","","","","368300","3276",""
"5609051000","1.2065508","","10250.9","","","1.2067349499999973","","","","","368300","3276",""
"5610384000","1.2065508","","10252.4","","","1.2066981199999973","","","","","368300","3276",""
"5611464000","1.2065508","","10253.5","","","1.2066612899999973","","","","","368300","3276",""
"5612548000","1.2069191","","10255.0","","","1.2066612899999973","","","","","368300","3277",""
"5613628000","1.2065508","","10256.1","","","1.2066244599999973","","","","","368300","3276",""
"5614706000","1.2065508","","10257.6","","","1.2065876299999974","","","","","368300","3276",""
"5616041000","1.2069191","","10259.1","","","1.2066244599999973","","","","","368300","3277",""
"5617120000","1.2069191","","10260.2","","","1.2066612899999973","","","","","368300","3277",""
"5618199000","1.2069191","","10261.7","","","1.2066981199999973","","","","","368300","3277",""
"5619276000","1.2069191","","10263.1","","","1.2067349499999973","","","","","368300","3277",""
"5620356000","1.2069191","","10264.3","","","1.2067717799999973","","","","","368300","3277",""
"5621694000","1.2069191","","10266.1","","","1.2068086099999973","","","","","368300","3277",""
"5622779000","1.2069191","","10267.2","","","1.2068454399999973","","","","","368300","3277",""
"5623858000","1.2069191","","10268.7","","","1.2068454399999973","","","","","368300","3277",""
"5624937000","1.1977435","","10269.8","","","1.205964709999997","","","","","365500","3277",""
"5626015000","1.1977435","","10271.3","","","1.205083979999997","","","","","365500","3277",""
"5627349000","1.1977435","","10272.8","","","1.2041664199999969","","","","","365500","3277",""
"5628428000","1.1977435","","10274.3","","","1.2032488599999969","","","","","365500","3277",""
"5629507000","1.1977435","","10275.4","","","1.2023312999999969","","","","","365500","3277",""
"5630587000","1.1977435","","10276.9","","","1.2014137399999967","","","","","365500","3277",""
"5631666000","1.197378","","10278.0","","","1.2004596299999968","","","","","365500","3276",""
"5633004000","1.197378","","10279.5","","","1.1995055199999967","","","","","365500","3276",""
"5634083000","1.197378","","10281.0","","","1.1985514099999968","","","","","365500","3276",""
"5635162000","1.197378","","10282.5","","","1.1975972999999969","","","","","365500","3276",""
"5636241000","1.197378","","10283.6","","","1.197560749999997","","","","","365500","3276",""
"5637319000","1.197378","","10285.1","","","1.197524199999997","","","","","365500","3276",""
"5638654000","1.197378","","10286.5","","","1.1974876499999971","","","","","365500","3276",""
"5639731000","1.1977435","","10287.7","","","1.1974876499999971","","","","","365500","3277",""
"5640811000","1.197378","","10289.1","","","1.1974510999999972","","","","","365500","3276",""
"5641895000","1.1977435","","10290.6","","","1.1974510999999972","","","","","365500","3277",""
"5642974000","1.1977435","","10291.7","","","1.1974876499999971","1.197378","1.2157236","","","365500","3277",""
"5644308000","1.1977435","","10293.6","","","1.197524199999997","","","","","365500","3277",""
"5645387000","1.197378","","10294.7","","","1.197524199999997","","","","","365500","3276",""
"5646466000","1.197378","","10296.2","","","1.197524199999997","","","","","365500","3276",""
"5647545000","1.197378","","10297.3","","","1.197524199999997","","","","","365500","3276",""
"5648623000","1.197378","","10298.8","","","1.197524199999997","","","","","365500","3276",""
"5649957000","1.197378","","10300.3","","","1.197524199999997","","","","","365500","3276",""
"5651036000","1.197378","","10301.8","","","1.1974876499999971","","","","","365500","3276",""
"5652121000","1.197378","","10302.9","","","1.1974876499999971","","","","","365500","3276",""
"5653200000","1.197378","","10304.4","","","1.1974510999999972","","","","","365500","3276",""
"5654279000","1.197378","","10305.5","","","1.1974145499999973","","","","","365500","3276",""
"5655613000","1.197378","","10307.0","","","1.1973779999999974","","","","","365500","3276",""
"5656691000","1.197378","","10308.5","","","1.1973779999999974","","","","","365500","3276",""
"5657771000","1.197378","","10309.6","","","1.1973779999999974","","","","","365500","3276",""
"5658849000","1.197378","","10311.1","","","1.1973779999999974","","","","","365500","3276",""
"5659928000","1.197378","","10312.6","","","1.1973779999999974","","","","","365500","3276",""
"5661262000","1.197378","","10314.0","","","1.1973779999999974","","","","","365500","3276",""
"5662347000","1.197378","","10315.5","","","1.1973779999999974","","","","","365500","3276",""
"5663426000","1.197378","","10316.6","","","1.1973779999999974","","","","","365500","3276",""
"5664509000","1.197378","","10318.1","","","1.1973779999999974","","","","","365500","3276",""
"5665589000","1.2065508","","10319.2","","","1.1982952799999973","","","","","368300","3276",""
"5666923000","1.2065508","","10321.1","","","1.1992125599999972","","","","","368300","3276",""
"5668002000","1.2065508","","10322.2","","","1.2001298399999973","","","","","368300","3276",""
"5669081000","1.2065508","","10323.7","","","1.2010471199999972","","","","","368300","3276",""
"5670160000","1.2065508","","10324.8","","","1.2019643999999974","","","","","368300","3276",""
"5671239000","1.2065508","","10326.3","","","1.2028816799999973","","","","","368300","3276",""
"5672579000","1.2065508","","10327.8","","","1.2037989599999972","","","","","368300","3276",""
"5673658000","1.2065508","","10328.9","","","1.2047162399999973","","","","","368300","3276",""
"5674737000","1.2065508","","10330.4","","","1.2056335199999972","","","","","368300","3276",""
"5675816000","1.2065508","","10331.5","","","1.2065507999999974","","","","","368300","3276",""
"5676895000","1.2065508","","10333.0","","","1.2065507999999974","","","","","368300","3276",""
"5678229000","1.2065508","","10334.5","","","1.2065507999999974","","","","","368300","3276",""
"5679308000","1.2065508","","10336.0","","","1.2065507999999974","","","","","368300","3276",""
"5680386000","1.2065508","","10337.5","","","1.2065507999999974","","","","","368300","3276",""
"5681465000","1.2065508","","10338.6","","","1.2065507999999974","","","","","368300","3276",""
"5682549000","1.2065508","","10340.1","","","1.2065507999999974","","","","","368300","3276",""
"5683884000","1.2065508","","10341.5","","","1.2065507999999974","","","","","368300","3276",""
"5684962000","1.2065508","","10343.0","","","1.2065507999999974","","","","","368300","3276",""
"5686041000","1.2065508","","10344.1","","","1.2065507999999974","","","","","368300","3276",""
"5687119000","1.2065508","","10345.6","","","1.2065507999999974","","","","","368300","3276",""
"5688199000","1.2065508","","10346.7","","","1.2065507999999974","","","","","368300","3276",""
"5689533000","1.2065508","","10348.6","","","1.2065507999999974","","","","","368300","3276",""
"5690613000","1.2065508","","10349.7","","","1.2065507999999974","","","","","368300","3276",""
"5691691000","1.2065508","","10351.2","","","1.2065507999999974","","","","","368300","3276",""
"5692777000","1.2065508","","10352.3","","","1.2065507999999974","","","","","368300","3276",""
"5693856000","1.2065508","","10353.8","","","1.2065507999999974","","","","","368300","3276",""
"5695190000","1.2065508","","10355.3","","","1.2065507999999974","","","","","368300","3276",""
"5696269000","1.2065508","","10356.4","","","1.2065507999999974","","","","","368300","3276",""
"5697348000","1.2065508","","10357.9","","","1.2065507999999974","","","","","368300","3276",""
"5698427000","1.2065508","","10359.0","","","1.2065507999999974","","","","","368300","3276",""
"5699505000","1.2065508","","10360.5","","","1.2065507999999974","","","","","368300","3276",""
"5700838000","1.2065508","","10362.0","","","1.2065507999999974","","","","","368300","3276",""
"5701923000","1.2065508","","10363.5","","","1.2065507999999974","","","","","368300","3276",""
"5703001000","1.2065508","","10364.9","","","1.2065507999999974","","","","","368300","3276",""
"5704080000","1.2065508","","10366.1","","","1.2065507999999974","","","","","368300","3276",""
"5705159000","1.2065508","","10367.5","","","1.2065507999999974","","","","","368300","3276",""
"5706498000","1.2081888","","10369.0","","","1.2067145999999973","","","","","368800","3276",""
"5707577000","1.2081888","","10370.5","","","1.2068783999999972","","","","","368800","3276",""
"5708656000","1.2081888","","10371.6","","","1.2070421999999972","","","","","368800","3276",""
"5709735000","1.2081888","","10373.1","","","1.2072059999999971","","","","","368800","3276",""
"5710814000","1.2081888","","10374.2","","","1.2073697999999973","","","","","368800","3276",""
"5712155000","1.2081888","","10375.7","","","1.2075335999999972","","","","","368800","3276",""
"5713234000","1.2081888","","10377.2","","","1.2076973999999971","","","","","368800","3276",""
"5714313000","1.2081888","","10378.3","","","1.207861199999997","","","","","368800","3276",""
"5715392000","1.2081888","","10379.8","","","1.208024999999997","","","","","368800","3276",""
"5716470000","1.2081888","","10380.9","","","1.2081887999999972","","","","","368800","3276",""
"5717804000","1.2081888","","10382.8","","","1.2081887999999972","","","","","368800","3276",""
"5718883000","1.2081888","","10383.9","","","1.2081887999999972","","","","","368800","3276",""
"5719962000","1.2081888","","10385.4","","","1.2081887999999972","","","","","368800","3276",""
"5721041000","1.2081888","","10386.9","","","1.2081887999999972","","","","","368800","3276",""
"5722126000","1.2081888","","10388.0","","","1.2081887999999972","","","","","368800","3276",""
"5723460000","1.2081888","","10389.5","","","1.2081887999999972","","","","","368800","3276",""
"5724539000","1.2081888","","10390.9","","","1.2081887999999972","","","","","368800","3276",""
"5725618000","1.2081888","","10392.4","","","1.2081887999999972","","","","","368800","3276",""
"5726697000","1.2081888","","10393.5","","","1.2081887999999972","","","","","368800","3276",""
"5727776000","1.2081888","","10395.0","","","1.2081887999999972","","","","","368800","3276",""
"5729110000","1.2081888","","10396.5","","","1.2081887999999972","","","","","368800","3276",""
"5730188000","1.2081888","","10397.6","","","1.2081887999999972","","","","","368800","3276",""
"5731267000","1.2081888","","10399.1","","","1.2081887999999972","","","","","368800","3276",""
"5732352000","1.2081888","","10400.2","","","1.2081887999999972","","","","","368800","3276",""
"5733431000","1.2081888","","10401.7","","","1.2081887999999972","","","","","368800","3276",""
"5734765000","1.2081888","","10403.2","","","1.2081887999999972","","","","","368800","3276",""
"5735843000","1.2081888","","10404.7","","","1.2081887999999972","","","","","368800","3276",""
"5736923000","1.2081888","","10405.8","","","1.2081887999999972","","","","","368800","3276",""
"5738002000","1.2081888","","10407.3","","","1.2081887999999972","","","","","368800","3276",""
"5739081000","1.2081888","","10408.4","","","1.2081887999999972","","","","","368800","3276",""
"5740416000","1.2081888","","10410.3","","","1.2081887999999972","","","","","368800","3276",""
"5741495000","1.2081888","","10411.4","","","1.2081887999999972","","","","","368800","3276",""
"5742579000","1.2081888","","10412.9","","","1.2081887999999972","","","","","368800","3276",""
"5743658000","1.2081888","","10414.4","","","1.2081887999999972","","","","","368800","3276",""
"5744737000","1.2081888","","10415.5","","","1.2081887999999972","","","","","368800","3276",""
