Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5483643000","2.1926268","","19334.2","","","2.192492940000006","","","","","669300","3276",""
"5484722000","2.1926268","","19337.2","","","2.192559870000006","","","","","669300","3276",""
"5485805000","2.5051572","","19340.2","","","2.2238798400000057","","","","","764700","3276",""
"5486884000","2.5051572","","19342.9","","","2.255132880000006","","","","","764700","3276",""
"5487962000","2.5051572","","19345.9","","","2.2863859200000056","","","","","764700","3276",""
"5489296000","2.5051572","","19349.0","","","2.317638960000006","","","","","764700","3276",""
"5490374000","2.5051572","","19351.6","","","2.3488920000000055","","","","","764700","3276",""
"5491453000","2.5051572","","19353.9","","","2.3801450400000057","","","","","764700","3276",""
"5492531000","2.5051572","","19356.2","","","2.411398080000006","","","","","764700","3276",""
"5493610000","2.5051572","","19358.8","","","2.4426511200000056","","","","","764700","3276",""
"5494954000","2.5051572","","19361.8","","","2.473904160000006","","","","","764700","3276",""
"5496033000","2.5051572","","19364.1","","","2.5051572000000055","","","","","764700","3276",""
"5497111000","2.5051572","","19366.4","","","2.5051572000000055","2.1389025","2.5051572","","","764700","3276",""
"5498190000","2.5051572","","19369.0","","","2.5051572000000055","","","","","764700","3276",""
"5499268000","2.5051572","","19371.3","","","2.5051572000000055","","","","","764700","3276",""
"5500602000","2.5051572","","19374.3","","","2.5051572000000055","","","","","764700","3276",""
"5501680000","2.5051572","","19376.6","","","2.5051572000000055","","","","","764700","3276",""
"5502759000","2.5051572","","19379.3","","","2.5051572000000055","","","","","764700","3276",""
"5503837000","2.5051572","","19381.9","","","2.5051572000000055","","","","","764700","3276",""
"5504921000","2.5051572","","19384.6","","","2.5051572000000055","","","","","764700","3276",""
"5506256000","2.5051572","","19387.6","","","2.5051572000000055","","","","","764700","3276",""
"5507334000","2.3230116","","19390.6","","","2.486942640000006","","","","","709100","3276",""
"5508413000","2.3230116","","19393.3","","","2.468728080000006","","","","","709100","3276",""
"5509492000","2.3230116","","19395.9","","","2.450513520000006","","","","","709100","3276",""
"5510571000","2.3230116","","19398.6","","","2.4322989600000064","","","","","709100","3276",""
"5511904000","2.3230116","","19401.6","","","2.4140844000000063","","","","","709100","3276",""
"5512982000","2.3230116","","19404.3","","","2.3958698400000067","","","","","709100","3276",""
"5514059000","2.3230116","","19406.9","","","2.377655280000007","","","","","709100","3276",""
"5515143000","2.3230116","","19409.6","","","2.359440720000007","","","","","709100","3276",""
"5516222000","2.3230116","","19412.2","","","2.3412261600000073","","","","","709100","3276",""
"5517556000","2.3230116","","19415.7","","","2.323011600000007","","","","","709100","3276",""
"5518635000","2.3230116","","19418.3","","","2.323011600000007","","","","","709100","3276",""
"5519714000","2.3237207","","19421.0","","","2.323082510000007","","","","","709100","3277",""
"5520793000","2.3237207","","19423.2","","","2.323153420000007","","","","","709100","3277",""
"5521872000","2.3237207","","19425.9","","","2.3232243300000066","","","","","709100","3277",""
"5523206000","2.3237207","","19429.3","","","2.3232952400000064","","","","","709100","3277",""
"5524285000","2.3237207","","19432.0","","","2.3233661500000062","","","","","709100","3277",""
"5525369000","2.3237207","","19434.6","","","2.323437060000006","","","","","709100","3277",""
"5526448000","2.3237207","","19437.3","","","2.323507970000006","","","","","709100","3277",""
"5527526000","2.3237207","","19439.9","","","2.3235788800000057","","","","","709100","3277",""
"5528860000","2.4135105","","19442.9","","","2.3326287700000057","","","","","736500","3277",""
"5529938000","2.4135105","","19445.6","","","2.3416786600000057","","","","","736500","3277",""
"5531016000","2.4135105","","19448.3","","","2.350657640000006","","","","","736500","3277",""
"5532094000","2.4135105","","19450.9","","","2.359636620000006","","","","","736500","3277",""
"5533173000","2.4135105","","19453.6","","","2.3686156000000063","","","","","736500","3277",""
"5534507000","2.4135105","","19457.0","","","2.3775945800000065","","","","","736500","3277",""
"5535591000","2.4135105","","19459.6","","","2.3865735600000066","","","","","736500","3277",""
"5536673000","2.4135105","","19462.3","","","2.395552540000007","","","","","736500","3277",""
"5537752000","2.4135105","","19464.9","","","2.404531520000007","","","","","736500","3277",""
"5538830000","2.412774","","19467.2","","","2.413436850000007","","","","","736500","3276",""
"5540164000","2.4135105","","19470.6","","","2.413436850000007","","","","","736500","3277",""
"5541243000","2.4135105","","19473.3","","","2.413436850000007","","","","","736500","3277",""
"5542322000","2.4135105","","19475.9","","","2.413436850000007","","","","","736500","3277",""
"5543400000","2.4135105","","19478.2","","","2.413436850000007","","","","","736500","3277",""
"5544478000","2.4135105","","19480.9","","","2.413436850000007","","","","","736500","3277",""
"5545817000","2.4135105","","19484.3","","","2.413436850000007","","","","","736500","3277",""
"5546896000","2.4135105","","19486.9","","","2.413436850000007","","","","","736500","3277",""
"5547975000","2.4135105","","19489.6","","","2.413436850000007","","","","","736500","3277",""
"5549053000","2.4135105","","19492.2","","","2.413436850000007","","","","","736500","3277",""
"5550132000","2.4246523","","19494.9","","","2.4146246800000073","","","","","739900","3277",""
"5551466000","2.4246523","","19497.9","","","2.415738860000007","","","","","739900","3277",""
"5552545000","2.4246523","","19500.6","","","2.4168530400000066","","","","","739900","3277",""
"5553623000","2.4246523","","19503.2","","","2.417967220000006","","","","","739900","3277",""
"5554701000","2.4246523","","19505.9","","","2.419081400000006","","","","","739900","3277",""
"5555786000","2.4246523","","19508.5","","","2.420195580000006","","","","","739900","3277",""
"5557120000","2.4246523","","19511.6","","","2.4213097600000055","","","","","739900","3277",""
"5558198000","2.4246523","","19514.6","","","2.422423940000005","","","","","739900","3277",""
"5559275000","2.4246523","","19517.3","","","2.423538120000005","","","","","739900","3277",""
"5560353000","2.4246523","","19519.5","","","2.4246523000000044","","","","","739900","3277",""
"5561432000","2.4246523","","19522.2","","","2.4246523000000044","","","","","739900","3277",""
"5562765000","2.4246523","","19525.2","","","2.4246523000000044","","","","","739900","3277",""
"5563844000","2.4246523","","19527.9","","","2.4246523000000044","","","","","739900","3277",""
"5564927000","2.4246523","","19530.5","","","2.4246523000000044","","","","","739900","3277",""
"5566005000","2.4246523","","19533.6","","","2.4246523000000044","","","","","739900","3277",""
"5567084000","2.4246523","","19535.8","","","2.4246523000000044","","","","","739900","3277",""
"5568418000","2.4246523","","19539.2","","","2.4246523000000044","","","","","739900","3277",""
"5569497000","2.4239124","","19541.9","","","2.4245783100000047","","","","","739900","3276",""
"5570575000","2.4121997","","19544.5","","","2.4233330500000045","","","","","736100","3277",""
"5571654000","2.4114636","","19547.2","","","2.422014180000004","","","","","736100","3276",""
"5572733000","2.4114636","","19549.9","","","2.420695310000004","","","","","736100","3276",""
"5574066000","2.4121997","","19553.3","","","2.419450050000004","","","","","736100","3277",""
"5575150000","2.4114636","","19555.5","","","2.418131180000004","","","","","736100","3276",""
"5576229000","2.4114636","","19558.2","","","2.4168123100000036","","","","","736100","3276",""
"5577307000","2.4114636","","19560.8","","","2.4154934400000037","","","","","736100","3276",""
"5578386000","2.4114636","","19563.5","","","2.4141745700000037","","","","","736100","3276",""
"5579725000","2.4114636","","19566.9","","","2.4128557000000037","","","","","736100","3276",""
"5580804000","2.4114636","","19569.2","","","2.411610820000004","","","","","736100","3276",""
"5581882000","2.4114636","","19571.8","","","2.411537210000004","","","","","736100","3276",""
"5582961000","2.4114636","","19574.5","","","2.411537210000004","","","","","736100","3276",""
"5584039000","2.4114636","","19577.1","","","2.411537210000004","","","","","736100","3276",""
"5585380000","2.4114636","","19580.6","","","2.4114636000000043","","","","","736100","3276",""
"5586458000","2.4114636","","19583.2","","","2.4114636000000043","","","","","736100","3276",""
"5587536000","2.4114636","","19585.9","","","2.4114636000000043","","","","","736100","3276",""
"5588614000","2.4114636","","19588.5","","","2.4114636000000043","","","","","736100","3276",""
"5589693000","2.4114636","","19591.2","","","2.4114636000000043","","","","","736100","3276",""
"5591026000","2.4104808","","19594.2","","","2.4113653200000043","","","","","735800","3276",""
"5592105000","2.4104808","","19596.9","","","2.411267040000004","","","","","735800","3276",""
"5593183000","2.4104808","","19599.5","","","2.4111687600000034","","","","","735800","3276",""
"5594262000","2.4104808","","19602.2","","","2.4110704800000033","","","","","735800","3276",""
"5595346000","2.4104808","","19604.8","","","2.410972200000003","","","","","735800","3276",""
"5596681000","2.4104808","","19607.9","","","2.410873920000003","","","","","735800","3276",""
"5597759000","2.409745","","19610.5","","","2.410702060000003","","","","","735800","3275",""
"5598838000","2.409745","","19613.2","","","2.410530200000003","","","","","735800","3275",""
"5599916000","2.409745","","19615.8","","","2.410358340000003","","","","","735800","3275",""
"5600994000","2.409745","","19618.5","","","2.410186480000003","","","","","735800","3275",""
"5602329000","2.409745","","19621.5","","","2.410112900000003","","","","","735800","3275",""
"5603407000","2.409745","","19624.5","","","2.4100393200000028","","","","","735800","3275",""
"5604487000","2.409745","","19626.8","","","2.4099657400000027","","","","","735800","3275",""
"5605570000","2.409745","","19629.5","","","2.4098921600000027","","","","","735800","3275",""
"5606649000","2.409745","","19632.1","","","2.4098185800000023","","","","","735800","3275",""
"5607982000","2.409745","","19635.5","","","2.4097450000000022","","","","","735800","3275",""
"5609061000","2.409745","","19638.2","","","2.4097450000000022","","","","","735800","3275",""
"5610139000","2.409745","","19640.8","","","2.4097450000000022","","","","","735800","3275",""
"5611217000","2.409745","","19643.5","","","2.4097450000000022","","","","","735800","3275",""
"5612295000","2.4235","","19646.2","","","2.411120500000002","","","","","740000","3275",""
"5613629000","2.4235","","19649.2","","","2.412496000000002","","","","","740000","3275",""
"5614708000","2.4235","","19651.8","","","2.413871500000002","","","","","740000","3275",""
"5615792000","2.4235","","19654.5","","","2.415247000000002","","","","","740000","3275",""
"5616870000","2.4235","","19657.1","","","2.416622500000002","","","","","740000","3275",""
"5617949000","2.4235","","19659.8","","","2.417998000000002","","","","","740000","3275",""
"5619282000","2.4235","","19662.8","","","2.419373500000002","","","","","740000","3275",""
"5620360000","2.4235","","19665.5","","","2.420749000000002","","","","","740000","3275",""
"5621444000","2.4235","","19668.1","","","2.422124500000002","","","","","740000","3275",""
"5622523000","2.4235","","19670.8","","","2.423500000000002","","","","","740000","3275",""
"5623601000","2.4235","","19673.4","","","2.423500000000002","","","","","740000","3275",""
"5624941000","2.4235","","19676.1","","","2.423500000000002","","","","","740000","3275",""
"5626020000","2.42424","","19678.7","","","2.423574000000002","","","","","740000","3276",""
"5627098000","2.42424","","19681.0","","","2.4236480000000022","","","","","740000","3276",""
