Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4874895000","2.2614228","","13344.6","","","2.2607348399999974","","","","","690300","3276",""
"4875973000","2.2614228","","13347.3","","","2.260833119999998","","","","","690300","3276",""
"4877051000","2.2614228","","13349.9","","","2.260931399999998","","","","","690300","3276",""
"4878385000","2.2614228","","13353.0","","","2.2610296799999983","","","","","690300","3276",""
"4879470000","2.2614228","","13355.2","","","2.2611279599999987","","","","","690300","3276",""
"4880549000","2.2614228","","13357.9","","","2.2612262399999987","","","","","690300","3276",""
"4881627000","2.2614228","","13360.1","","","2.261324519999999","","","","","690300","3276",""
"4882706000","2.2614228","","13362.8","","","2.261422799999999","","","","","690300","3276",""
"4884040000","2.2614228","","13365.8","","","2.2614227999999996","","","","","690300","3276",""
"4885118000","2.2614228","","13368.1","","","2.2614227999999996","","","","","690300","3276",""
"4886239000","2.2614228","","13370.8","","","2.2614227999999996","","","","","690300","3276",""
"4887317000","2.2614228","","13373.0","","","2.2614227999999996","","","","","690300","3276",""
"4888396000","2.2614228","","13375.7","","","2.2614227999999996","","","","","690300","3276",""
"4889734000","2.2614228","","13378.7","","","2.2614227999999996","","","","","690300","3276",""
"4890813000","2.2614228","","13381.0","","","2.2614227999999996","","","","","690300","3276",""
"4891891000","2.2614228","","13383.6","","","2.2614227999999996","","","","","690300","3276",""
"4892969000","2.2614228","","13385.9","","","2.2614227999999996","","","","","690300","3276",""
"4894047000","2.2614228","","13388.5","","","2.2614227999999996","","","","","690300","3276",""
"4895381000","2.2745268","","13391.6","","","2.2627331999999996","","","","","694300","3276",""
"4896459000","2.2745268","","13393.8","","","2.2640435999999995","","","","","694300","3276",""
"4897538000","2.2745268","","13396.5","","","2.2653539999999994","","","","","694300","3276",""
"4898622000","2.2745268","","13398.8","","","2.266664399999999","","","","","694300","3276",""
"4899701000","2.2745268","","13401.4","","","2.267974799999999","","","","","694300","3276",""
"4901034000","2.2745268","","13404.4","","","2.269285199999999","","","","","694300","3276",""
"4902112000","2.2745268","","13407.1","","","2.2705955999999987","","","","","694300","3276",""
"4903191000","2.2745268","","13409.4","","","2.2719059999999986","","","","","694300","3276",""
"4904269000","2.2745268","","13412.0","","","2.273216399999998","","","","","694300","3276",""
"4905347000","2.2745268","","13414.3","","","2.274526799999998","","","","","694300","3276",""
"4906682000","2.2745268","","13417.3","","","2.274526799999998","","","","","694300","3276",""
"4907760000","2.2745268","","13419.6","","","2.274526799999998","","","","","694300","3276",""
"4908845000","2.2745268","","13422.2","","","2.274526799999998","","","","","694300","3276",""
"4909923000","2.2752211","","13424.9","","","2.274596229999998","","","","","694300","3277",""
"4911002000","2.2752211","","13427.2","","","2.274665659999998","","","","","694300","3277",""
"4912336000","2.2752211","","13430.2","","","2.274735089999998","","","","","694300","3277",""
"4913415000","2.2752211","","13432.5","","","2.2748045199999978","","","","","694300","3277",""
"4914492000","2.2752211","","13435.1","","","2.2748739499999977","","","","","694300","3277",""
"4915571000","2.2745268","","13437.4","","","2.2748739499999977","","","","","694300","3276",""
"4916650000","2.2745268","","13440.0","","","2.2748739499999977","","","","","694300","3276",""
"4917984000","2.2614228","","13443.1","","","2.2735635499999978","2.26044","2.2752211","","","690300","3276",""
"4919067000","2.2614228","","13445.7","","","2.272253149999998","","","","","690300","3276",""
"4920146000","2.2614228","","13448.0","","","2.270942749999998","","","","","690300","3276",""
"4921224000","2.2614228","","13450.6","","","2.269562919999998","","","","","690300","3276",""
"4922302000","2.2614228","","13452.9","","","2.268183089999998","","","","","690300","3276",""
"4923635000","2.2614228","","13455.9","","","2.2668032599999988","","","","","690300","3276",""
"4924713000","2.2614228","","13458.6","","","2.265423429999999","","","","","690300","3276",""
"4925792000","2.2614228","","13460.9","","","2.264043599999999","","","","","690300","3276",""
"4926870000","2.2614228","","13463.5","","","2.262733199999999","","","","","690300","3276",""
"4927948000","2.2614228","","13465.8","","","2.261422799999999","","","","","690300","3276",""
"4929292000","2.2614228","","13468.8","","","2.2614227999999996","","","","","690300","3276",""
"4930371000","2.2614228","","13471.1","","","2.2614227999999996","","","","","690300","3276",""
"4931449000","2.2614228","","13473.7","","","2.2614227999999996","","","","","690300","3276",""
"4932528000","2.2614228","","13476.0","","","2.2614227999999996","","","","","690300","3276",""
"4933606000","2.2614228","","13478.6","","","2.2614227999999996","","","","","690300","3276",""
"4934940000","2.2614228","","13481.7","","","2.2614227999999996","","","","","690300","3276",""
"4936018000","2.2614228","","13483.9","","","2.2614227999999996","","","","","690300","3276",""
"4937097000","2.2614228","","13486.6","","","2.2614227999999996","","","","","690300","3276",""
"4938175000","2.2614228","","13488.9","","","2.2614227999999996","","","","","690300","3276",""
"4939259000","2.2614228","","13491.5","","","2.2614227999999996","","","","","690300","3276",""
"4940593000","2.2607676","","13494.5","","","2.26135728","","","","","690100","3276",""
"4941671000","2.2607676","","13497.2","","","2.26129176","","","","","690100","3276",""
"4942750000","2.2607676","","13499.5","","","2.2612262400000005","","","","","690100","3276",""
"4943828000","2.2607676","","13502.1","","","2.261160720000001","","","","","690100","3276",""
"4944907000","2.2607676","","13504.4","","","2.261095200000001","","","","","690100","3276",""
"4946241000","2.2607676","","13507.4","","","2.2610296800000014","","","","","690100","3276",""
"4947320000","2.2607676","","13509.7","","","2.2609641600000017","","","","","690100","3276",""
"4948398000","2.2607676","","13512.3","","","2.260898640000002","","","","","690100","3276",""
"4949482000","2.2607676","","13514.6","","","2.2608331200000022","","","","","690100","3276",""
"4950560000","2.2607676","","13517.3","","","2.2607676000000025","","","","","690100","3276",""
"4951895000","2.2607676","","13520.3","","","2.2607676000000025","","","","","690100","3276",""
"4952972000","2.2607676","","13522.6","","","2.2607676000000025","","","","","690100","3276",""
"4954050000","2.2607676","","13525.2","","","2.2607676000000025","","","","","690100","3276",""
"4955129000","2.2607676","","13527.5","","","2.2607676000000025","","","","","690100","3276",""
"4956207000","2.2607676","","13530.1","","","2.2607676000000025","","","","","690100","3276",""
"4957540000","2.2607676","","13533.2","","","2.2607676000000025","","","","","690100","3276",""
"4958624000","2.2607676","","13535.4","","","2.2607676000000025","","","","","690100","3276",""
"4959702000","2.2607676","","13538.1","","","2.2607676000000025","","","","","690100","3276",""
"4960781000","2.2607676","","13540.7","","","2.2607676000000025","","","","","690100","3276",""
"4961860000","2.2607676","","13543.0","","","2.2607676000000025","","","","","690100","3276",""
"4963193000","2.2617504","","13546.0","","","2.2608658800000025","","","","","690400","3276",""
"4964272000","2.2617504","","13548.7","","","2.2609641600000026","","","","","690400","3276",""
"4965350000","2.2617504","","13551.0","","","2.2610624400000026","","","","","690400","3276",""
"4966428000","2.2617504","","13553.6","","","2.261160720000002","","","","","690400","3276",""
"4967507000","2.2617504","","13555.9","","","2.261259000000002","","","","","690400","3276",""
"4968846000","2.2617504","","13558.9","","","2.261357280000002","","","","","690400","3276",""
"4969925000","2.2617504","","13561.2","","","2.261455560000002","","","","","690400","3276",""
"4971008000","2.2617504","","13563.8","","","2.261553840000002","","","","","690400","3276",""
"4972087000","2.26106","","13566.1","","","2.261583080000002","","","","","690400","3275",""
"4973164000","2.26106","","13568.7","","","2.261612320000002","","","","","690400","3275",""
"4974498000","2.2617504","","13571.8","","","2.261612320000002","","","","","690400","3276",""
"4975577000","2.26106","","13574.0","","","2.261543280000002","","","","","690400","3275",""
"4976655000","2.26106","","13576.7","","","2.261474240000002","","","","","690400","3275",""
"4977732000","2.2617504","","13579.4","","","2.261474240000002","","","","","690400","3276",""
"4978816000","2.2617504","","13581.6","","","2.261474240000002","","","","","690400","3276",""
"4980149000","2.2617504","","13584.6","","","2.261474240000002","","","","","690400","3276",""
"4981228000","2.26106","","13587.3","","","2.261405200000002","","","","","690400","3275",""
"4982306000","2.2617504","","13589.6","","","2.261405200000002","","","","","690400","3276",""
"4983383000","2.26106","","13592.2","","","2.261405200000002","","","","","690400","3275",""
"4984462000","2.2617504","","13594.5","","","2.261474240000002","","","","","690400","3276",""
"4985796000","2.2614228","","13597.5","","","2.2614414800000016","","","","","690300","3276",""
"4986875000","2.2614228","","13600.2","","","2.261477760000002","","","","","690300","3276",""
"4987954000","2.2614228","","13602.4","","","2.2615140400000016","","","","","690300","3276",""
"4989038000","2.2614228","","13605.1","","","2.2614812800000013","","","","","690300","3276",""
"4990117000","2.2614228","","13607.4","","","2.2614485200000014","","","","","690300","3276",""
"4991451000","2.2614228","","13610.4","","","2.2614157600000016","","","","","690300","3276",""
"4992529000","2.2607325","","13612.7","","","2.2613830100000016","","","","","690300","3275",""
"4993607000","2.2607325","","13615.3","","","2.2612812200000016","","","","","690300","3275",""
"4994686000","2.2614228","","13617.6","","","2.2613175000000014","","","","","690300","3276",""
"4995765000","2.2614228","","13620.2","","","2.261284740000001","","","","","690300","3276",""
"4997099000","2.2614228","","13623.3","","","2.2612847400000016","","","","","690300","3276",""
"4998177000","2.2607325","","13625.9","","","2.261215710000001","","","","","690300","3275",""
"4999260000","2.2607325","","13628.2","","","2.261146680000001","","","","","690300","3275",""
"5000339000","2.2607325","","13630.8","","","2.2610776500000007","","","","","690300","3275",""
"5001418000","2.2614228","","13633.1","","","2.2610776500000007","","","","","690300","3276",""
"5002751000","2.2614228","","13636.1","","","2.2610776500000007","","","","","690300","3276",""
"5003830000","2.2614228","","13638.8","","","2.2611466800000004","","","","","690300","3276",""
"5004908000","2.2614228","","13641.1","","","2.261215710000001","","","","","690300","3276",""
"5005987000","2.2614228","","13643.7","","","2.261215710000001","","","","","690300","3276",""
"5007065000","2.2614228","","13646.0","","","2.261215710000001","","","","","690300","3276",""
"5008399000","2.2614228","","13649.0","","","2.261215710000001","","","","","690300","3276",""
"5009482000","2.2614228","","13651.3","","","2.261284740000001","","","","","690300","3276",""
"5010560000","2.2607325","","13653.9","","","2.261284740000001","","","","","690300","3275",""
"5011638000","2.2607325","","13656.2","","","2.261284740000001","","","","","690300","3275",""
"5012721000","2.2607325","","13658.9","","","2.261215710000001","","","","","690300","3275",""
"5014053000","2.2607325","","13661.9","","","2.261146680000001","","","","","690300","3275",""
"5015132000","2.2607325","","13664.1","","","2.2610776500000007","","","","","690300","3275",""
"5016211000","2.2607325","","13666.8","","","2.2610086200000006","","","","","690300","3275",""
"5017290000","2.2607325","","13669.5","","","2.2609395900000004","","","","","690300","3275",""
"5018367000","2.2607325","","13671.7","","","2.26087056","","","","","690300","3275",""
"5019707000","2.2607325","","13674.8","","","2.2608015299999997","","","","","690300","3275",""
