Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9286646000","1.387386","","14378.9","","","1.3874283499999944","","","","","423500","3276",""
"9287725000","1.387386","","14380.4","","","1.3873859999999945","","","","","423500","3276",""
"9288805000","1.387386","","14381.9","","","1.3873859999999945","","","","","423500","3276",""
"9289883000","1.387386","","14383.8","","","1.3873859999999945","","","","","423500","3276",""
"9290962000","1.387386","","14385.3","","","1.3873859999999945","","","","","423500","3276",""
"9292297000","1.387386","","14387.1","","","1.3873859999999945","","","","","423500","3276",""
"9293376000","1.387386","","14388.6","","","1.3873859999999945","","","","","423500","3276",""
"9294455000","1.387386","","14390.1","","","1.3873859999999945","","","","","423500","3276",""
"9295539000","1.387386","","14391.6","","","1.3873859999999945","","","","","423500","3276",""
"9296623000","1.387386","","14393.1","","","1.3873859999999945","","","","","423500","3276",""
"9297958000","1.387386","","14395.0","","","1.3873859999999945","","","","","423500","3276",""
"9299036000","1.3869625","","14396.5","","","1.3873436499999943","","","","","423500","3275",""
"9300115000","1.3869625","","14398.0","","","1.3873012999999943","","","","","423500","3275",""
"9301194000","1.3869625","","14399.4","","","1.3872589499999943","","","","","423500","3275",""
"9302273000","1.3869625","","14400.9","","","1.3872165999999944","","","","","423500","3275",""
"9303607000","1.3876175","","14402.8","","","1.3872397499999942","","","","","423700","3275",""
"9304687000","1.3876175","","14404.3","","","1.3872628999999943","","","","","423700","3275",""
"9305771000","1.3876175","","14405.8","","","1.3872860499999944","","","","","423700","3275",""
"9306848000","1.3876175","","14407.3","","","1.3873091999999942","","","","","423700","3275",""
"9307927000","1.3876175","","14408.8","","","1.3873323499999943","","","","","423700","3275",""
"9309261000","1.3876175","","14410.7","","","1.3873554999999942","","","","","423700","3275",""
"9310340000","1.3876175","","14412.1","","","1.387420999999994","","","","","423700","3275",""
"9311418000","1.3876175","","14414.0","","","1.3874864999999938","","","","","423700","3275",""
"9312497000","1.3876175","","14415.5","","","1.3875519999999937","","","","","423700","3275",""
"9313576000","1.3876175","","14417.0","","","1.3876174999999935","","","","","423700","3275",""
"9314911000","1.3876175","","14418.9","","","1.3876174999999935","","","","","423700","3275",""
"9315996000","1.3876175","","14420.4","","","1.3876174999999935","","","","","423700","3275",""
"9317075000","1.3876175","","14421.9","","","1.3876174999999935","","","","","423700","3275",""
"9318154000","1.3876175","","14423.4","","","1.3876174999999935","","","","","423700","3275",""
"9319233000","1.3876175","","14424.9","","","1.3876174999999935","","","","","423700","3275",""
"9320567000","1.3876175","","14426.7","","","1.3876174999999935","","","","","423700","3275",""
"9321646000","1.3876175","","14428.2","","","1.3876174999999935","","","","","423700","3275",""
"9322725000","1.3876175","","14429.7","","","1.3876174999999935","","","","","423700","3275",""
"9323803000","1.3876175","","14431.2","","","1.3876174999999935","","","","","423700","3275",""
"9324882000","1.3876175","","14432.7","","","1.3876174999999935","","","","","423700","3275",""
"9326223000","1.3876175","","14434.6","","","1.3876174999999935","","","","","423700","3275",""
"9327301000","1.3876175","","14436.1","","","1.3876174999999935","","","","","423700","3275",""
"9328380000","1.3876175","","14437.5","","","1.3876174999999935","","","","","423700","3275",""
"9329459000","1.3876175","","14439.0","","","1.3876174999999935","","","","","423700","3275",""
"9330538000","1.3876175","","14440.5","","","1.3876174999999935","","","","","423700","3275",""
"9331872000","1.3876175","","14442.4","","","1.3876174999999935","","","","","423700","3275",""
"9332951000","1.3876175","","14443.9","","","1.3876174999999935","","","","","423700","3275",""
"9334029000","1.3876175","","14445.8","","","1.3876174999999935","","","","","423700","3275",""
"9335108000","1.3876175","","14447.3","","","1.3876174999999935","","","","","423700","3275",""
"9336193000","1.3876175","","14448.8","","","1.3876174999999935","","","","","423700","3275",""
"9337528000","1.3876175","","14450.6","","","1.3876174999999935","","","","","423700","3275",""
"9338612000","1.3980975","","14452.1","","","1.3886654999999937","","","","","426900","3275",""
"9339691000","1.3980975","","14453.6","","","1.3897134999999938","","","","","426900","3275",""
"9340770000","1.3980975","","14455.1","","","1.390761499999994","","","","","426900","3275",""
"9341849000","1.3985244","","14456.6","","","1.391852189999994","","","","","426900","3276",""
"9343183000","1.3985244","","14458.5","","","1.3929428799999939","","","","","426900","3276",""
"9344262000","1.3985244","","14460.0","","","1.394033569999994","","","","","426900","3276",""
"9345346000","1.3985244","","14461.5","","","1.395124259999994","","","","","426900","3276",""
"9346424000","1.3985244","","14462.9","","","1.396214949999994","","","","","426900","3276",""
"9347503000","1.3985244","","14464.4","","","1.3973056399999941","","","","","426900","3276",""
"9348837000","1.3985244","","14466.3","","","1.398396329999994","","","","","426900","3276",""
"9349916000","1.3985244","","14467.8","","","1.3984390199999939","","","","","426900","3276",""
"9350995000","1.3985244","","14469.3","","","1.3984817099999938","","","","","426900","3276",""
"9352073000","1.3985244","","14470.8","","","1.3985243999999937","","","","","426900","3276",""
"9353152000","1.3985244","","14472.3","","","1.3985243999999937","","","","","426900","3276",""
"9354486000","1.3985244","","14474.1","","","1.3985243999999937","","","","","426900","3276",""
"9355571000","1.3985244","","14476.0","","","1.3985243999999937","","","","","426900","3276",""
"9356649000","1.3985244","","14477.5","","","1.3985243999999937","","","","","426900","3276",""
"9357729000","1.3985244","","14479.0","","","1.3985243999999937","","","","","426900","3276",""
"9358807000","1.3985244","","14480.5","","","1.3985243999999937","","","","","426900","3276",""
"9360141000","1.3985244","","14482.4","","","1.3985243999999937","","","","","426900","3276",""
"9361220000","1.3985244","","14483.9","","","1.3985243999999937","","","","","426900","3276",""
"9362299000","1.3985244","","14485.4","","","1.3985243999999937","","","","","426900","3276",""
"9363378000","1.3989513","","14486.9","","","1.3985670899999938","","","","","426900","3277",""
"9364456000","1.3989513","","14488.4","","","1.398609779999994","","","","","426900","3277",""
"9365796000","1.3989513","","14490.2","","","1.398652469999994","","","","","426900","3277",""
"9366876000","1.3989513","","14491.7","","","1.3986951599999942","","","","","426900","3277",""
"9367954000","1.3989513","","14493.2","","","1.398737849999994","","","","","426900","3277",""
"9369033000","1.3989513","","14494.7","","","1.3987805399999942","","","","","426900","3277",""
"9370111000","1.3989513","","14496.2","","","1.3988232299999943","","","","","426900","3277",""
"9371446000","1.3989513","","14498.1","","","1.3988659199999944","","","","","426900","3277",""
"9372524000","1.3989513","","14499.6","","","1.3989086099999946","","","","","426900","3277",""
"9373603000","1.3884649","","14501.0","","","1.3979026599999946","","","","","423700","3277",""
"9374682000","1.3884649","","14502.5","","","1.3968540199999946","","","","","423700","3277",""
"9375767000","1.3884649","","14504.4","","","1.3958053799999948","","","","","423700","3277",""
"9377100000","1.3884649","","14506.3","","","1.3947567399999947","","","","","423700","3277",""
"9378180000","1.3884649","","14507.8","","","1.3937080999999947","","","","","423700","3277",""
"9379258000","1.3884649","","14509.3","","","1.3926594599999949","","","","","423700","3277",""
"9380343000","1.3884649","","14510.8","","","1.3916108199999948","","","","","423700","3277",""
"9381421000","1.3884649","","14512.3","","","1.390562179999995","","","","","423700","3277",""
"9382755000","1.3884649","","14513.7","","","1.389513539999995","","","","","423700","3277",""
"9383834000","1.3884649","","14515.2","","","1.388464899999995","","","","","423700","3277",""
"9384913000","1.3884649","","14516.7","","","1.388464899999995","","","","","423700","3277",""
"9385997000","1.3884649","","14518.6","","","1.388464899999995","","","","","423700","3277",""
"9387076000","1.3884649","","14520.1","","","1.388464899999995","","","","","423700","3277",""
"9388411000","1.3884649","","14522.0","","","1.388464899999995","","","","","423700","3277",""
"9389490000","1.3888886","","14523.5","","","1.388507269999995","","","","","423700","3278",""
"9390569000","1.3888886","","14525.0","","","1.3885496399999948","","","","","423700","3278",""
"9391647000","1.3888886","","14526.4","","","1.3885920099999947","","","","","423700","3278",""
"9392726000","1.3884649","","14527.9","","","1.3885920099999947","","","","","423700","3277",""
"9394061000","1.3884649","","14529.8","","","1.3885920099999947","","","","","423700","3277",""
"9395140000","1.3884649","","14531.3","","","1.3885920099999947","","","","","423700","3277",""
"9396225000","1.3884649","","14532.8","","","1.3885920099999947","","","","","423700","3277",""
"9397304000","1.3884649","","14534.3","","","1.3885920099999947","","","","","423700","3277",""
"9398383000","1.3884649","","14536.2","","","1.3885920099999947","","","","","423700","3277",""
"9399717000","1.3884649","","14537.6","","","1.3885920099999947","","","","","423700","3277",""
"9400796000","1.3884649","","14539.1","","","1.3885496399999948","","","","","423700","3277",""
"9401874000","1.3884649","","14540.6","","","1.388507269999995","","","","","423700","3277",""
"9402954000","1.3884649","","14542.5","","","1.388464899999995","","","","","423700","3277",""
"9404032000","1.3884649","","14544.0","","","1.388464899999995","","","","","423700","3277",""
"9405373000","1.3884649","","14545.5","","","1.388464899999995","","","","","423700","3277",""
"9406452000","1.3884649","","14547.0","","","1.388464899999995","1.3869625","1.3989513","","","423700","3277",""
"9407531000","1.3884649","","14548.9","","","1.388464899999995","","","","","423700","3277",""
"9408610000","1.3989513","","14550.4","","","1.389513539999995","","","","","426900","3277",""
"9409689000","1.3989513","","14551.8","","","1.390562179999995","","","","","426900","3277",""
"9411023000","1.3989513","","14553.7","","","1.3916108199999948","","","","","426900","3277",""
"9412102000","1.3989513","","14555.2","","","1.3926594599999949","","","","","426900","3277",""
"9413180000","1.3989513","","14556.7","","","1.3937080999999947","","","","","426900","3277",""
"9414258000","1.3989513","","14558.2","","","1.3947567399999947","","","","","426900","3277",""
"9415343000","1.3989513","","14560.1","","","1.3958053799999948","","","","","426900","3277",""
"9416678000","1.3989513","","14561.6","","","1.3968540199999946","","","","","426900","3277",""
"9417756000","1.3989513","","14563.1","","","1.3979026599999946","","","","","426900","3277",""
"9418835000","1.3989513","","14564.5","","","1.3989512999999945","","","","","426900","3277",""
"9419914000","1.3989513","","14566.0","","","1.3989512999999945","","","","","426900","3277",""
"9420993000","1.3989513","","14567.9","","","1.3989512999999945","","","","","426900","3277",""
"9422332000","1.3989513","","14569.4","","","1.3989512999999945","","","","","426900","3277",""
"9423411000","1.3989513","","14570.9","","","1.3989512999999945","","","","","426900","3277",""
"9424489000","1.3989513","","14572.4","","","1.3989512999999945","","","","","426900","3277",""
"9425574000","1.3985244","","14573.9","","","1.3989086099999946","","","","","426900","3276",""
"9426652000","1.3989513","","14575.8","","","1.3989086099999946","","","","","426900","3277",""
"9427986000","1.3989513","","14577.2","","","1.3989086099999946","","","","","426900","3277",""
"9429065000","1.3989513","","14579.1","","","1.3989086099999946","","","","","426900","3277",""
"9430144000","1.3989513","","14580.6","","","1.3989086099999946","","","","","426900","3277",""
"9431223000","1.3989513","","14582.1","","","1.3989086099999946","","","","","426900","3277",""
