Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5257925000","2.9624868","","37240.6","","","2.958064199999955","","","","","904300","3276",""
"5259009000","2.9624868","","37244.0","","","2.9624867999999553","","","","","904300","3276",""
"5260088000","2.9624868","","37247.5","","","2.9624867999999553","","","","","904300","3276",""
"5261422000","2.9624868","","37251.3","","","2.9624867999999553","","","","","904300","3276",""
"5262500000","2.9624868","","37254.3","","","2.9624867999999553","","","","","904300","3276",""
"5263578000","2.9624868","","37257.7","","","2.9624867999999553","","","","","904300","3276",""
"5264657000","2.9624868","","37260.8","","","2.9624867999999553","","","","","904300","3276",""
"5265736000","2.9644524","","37264.2","","","2.962683359999955","","","","","904900","3276",""
"5267069000","2.9644524","","37268.0","","","2.962879919999955","","","","","904900","3276",""
"5268147000","2.9644524","","37271.1","","","2.9630764799999545","","","","","904900","3276",""
"5269231000","2.9644524","","37274.1","","","2.9632730399999545","","","","","904900","3276",""
"5270310000","2.9644524","","37277.5","","","2.9634695999999545","","","","","904900","3276",""
"5271389000","2.9644524","","37281.0","","","2.963666159999954","","","","","904900","3276",""
"5272722000","2.9644524","","37284.8","","","2.963862719999954","","","","","904900","3276",""
"5273801000","2.9644524","","37288.2","","","2.9640592799999537","","","","","904900","3276",""
"5274879000","2.9644524","","37291.2","","","2.9642558399999537","","","","","904900","3276",""
"5275957000","2.9635475","","37294.7","","","2.9643619099999534","","","","","904900","3275",""
"5277040000","2.9644524","","37298.1","","","2.9643619099999534","","","","","904900","3276",""
"5278380000","2.9644524","","37301.9","","","2.9643619099999534","","","","","904900","3276",""
"5279458000","2.9644524","","37304.9","","","2.9643619099999534","","","","","904900","3276",""
"5280536000","2.9644524","","37308.0","","","2.9643619099999534","","","","","904900","3276",""
"5281616000","2.9644524","","37311.4","","","2.9643619099999534","","","","","904900","3276",""
"5282693000","2.9628144","","37314.8","","","2.9641981099999533","","","","","904400","3276",""
"5284028000","2.9628144","","37318.6","","","2.9640343099999535","","","","","904400","3276",""
"5285105000","2.9628144","","37321.7","","","2.9638705099999534","","","","","904400","3276",""
"5286184000","2.9628144","","37324.7","","","2.9637067099999532","","","","","904400","3276",""
"5287263000","2.9628144","","37328.1","","","2.9636333999999533","","","","","904400","3276",""
"5288347000","2.9628144","","37331.6","","","2.9634695999999536","","","","","904400","3276",""
"5289681000","2.9628144","","37335.4","","","2.9633057999999535","","","","","904400","3276",""
"5290760000","2.9628144","","37338.4","","","2.9631419999999538","","","","","904400","3276",""
"5291838000","2.9628144","","37341.8","","","2.9629781999999536","","","","","904400","3276",""
"5292917000","2.96191","","37344.9","","","2.962723959999954","","","","","904400","3275",""
"5293996000","2.96191","","37348.3","","","2.9626335199999545","","","","","904400","3275",""
"5295330000","2.96191","","37352.1","","","2.962543079999955","","","","","904400","3275",""
"5296408000","2.9628144","","37355.5","","","2.962543079999955","","","","","904400","3276",""
"5297487000","2.96191","","37358.6","","","2.962452639999955","","","","","904400","3275",""
"5298572000","2.96191","","37362.0","","","2.962362199999956","","","","","904400","3275",""
"5299651000","2.9393125","","37365.0","","","2.960012009999956","","","","","897500","3275",""
"5300984000","2.94021","","37369.2","","","2.9577515699999557","","","","","897500","3276",""
"5302063000","2.94021","","37372.3","","","2.955491129999956","","","","","897500","3276",""
"5303141000","2.94021","","37375.3","","","2.9532306899999563","","","","","897500","3276",""
"5304220000","2.94021","","37378.4","","","2.9510606899999563","","","","","897500","3276",""
"5305299000","2.94021","","37381.8","","","2.948890689999956","","","","","897500","3276",""
"5306632000","2.94021","","37386.0","","","2.946720689999956","","","","","897500","3276",""
"5307711000","2.94021","","37389.0","","","2.9444602499999553","","","","","897500","3276",""
"5308796000","2.94021","","37392.1","","","2.9422902499999557","","","","","897500","3276",""
"5309874000","2.94021","","37395.1","","","2.9401202499999552","","","","","897500","3276",""
"5310952000","2.94021","","37398.5","","","2.940209999999955","","","","","897500","3276",""
"5312286000","2.94021","","37402.7","","","2.940209999999955","","","","","897500","3276",""
"5313365000","2.94021","","37405.8","","","2.940209999999955","","","","","897500","3276",""
"5314442000","2.9393125","","37409.2","","","2.940120249999955","","","","","897500","3275",""
"5315520000","2.9393125","","37412.2","","","2.940030499999955","","","","","897500","3275",""
"5316598000","2.963875","","37415.7","","","2.942396999999955","","","","","905000","3275",""
"5317932000","2.963875","","37419.5","","","2.9447634999999552","","","","","905000","3275",""
"5319020000","2.963875","","37422.9","","","2.947129999999955","","","","","905000","3275",""
"5320098000","2.963875","","37425.9","","","2.949496499999955","","","","","905000","3275",""
"5321176000","2.963875","","37429.0","","","2.9518629999999555","","","","","905000","3275",""
"5322254000","2.963875","","37432.4","","","2.9542294999999554","","","","","905000","3275",""
"5323587000","2.963875","","37436.2","","","2.956595999999956","","","","","905000","3275",""
"5324665000","2.963875","","37439.6","","","2.9589624999999558","","","","","905000","3275",""
"5325743000","2.963875","","37442.7","","","2.961418749999956","","","","","905000","3275",""
"5326823000","2.963875","","37445.7","","","2.9638749999999563","","","","","905000","3275",""
"5327900000","2.963875","","37449.1","","","2.9638749999999563","","","","","905000","3275",""
"5329240000","2.963875","","37452.9","","","2.9638749999999563","","","","","905000","3275",""
"5330318000","2.963875","","37456.4","","","2.9638749999999563","","","","","905000","3275",""
"5331397000","2.963875","","37459.4","","","2.9638749999999563","","","","","905000","3275",""
"5332475000","2.96478","","37462.5","","","2.9639654999999556","","","","","905000","3276",""
"5333554000","2.93964","","37465.9","","","2.9615419999999553","","","","","897600","3275",""
"5334888000","2.9405376","","37469.7","","","2.959208259999955","","","","","897600","3276",""
"5335967000","2.9405376","","37473.1","","","2.9568745199999547","","","","","897600","3276",""
"5337045000","2.93964","","37476.5","","","2.9544510199999543","","","","","897600","3275",""
"5338123000","2.9405376","","37479.6","","","2.952117279999954","","","","","897600","3276",""
"5339207000","2.9405376","","37482.6","","","2.9497835399999537","","","","","897600","3276",""
"5340541000","2.9405376","","37486.8","","","2.9474497999999536","","","","","897600","3276",""
"5341620000","2.9405376","","37490.6","","","2.945116059999953","","","","","897600","3276",""
"5342699000","2.9405376","","37494.1","","","2.942782319999953","","","","","897600","3276",""
"5343777000","2.9405376","","37497.9","","","2.9403580799999527","","","","","897600","3276",""
"5344856000","2.9405376","","37502.1","","","2.940447839999953","","","","","897600","3276",""
"5346189000","2.9405376","","37507.0","","","2.9404478399999534","","","","","897600","3276",""
"5347268000","2.9405376","","37510.9","","","2.9404478399999534","","","","","897600","3276",""
"5348352000","2.9405376","","37514.7","","","2.9405375999999532","","","","","897600","3276",""
"5349431000","3.289104","","37518.5","","","2.975394239999953","","","","","1004000","3276",""
"5350510000","3.289104","","37522.3","","","3.0102508799999534","","","","","1004000","3276",""
"5351843000","3.289104","","37527.3","","","3.0451075199999535","2.91737","3.86843","","","1004000","3276",""
"5352922000","3.2881","","37531.9","","","3.0798637599999537","","","","","1004000","3275",""
"5354001000","3.289104","","37536.1","","","3.114720399999954","","","","","1004000","3276",""
"5355078000","3.289104","","37539.5","","","3.1495770399999543","","","","","1004000","3276",""
"5356157000","3.289104","","37543.3","","","3.1844336799999544","","","","","1004000","3276",""
"5357489000","3.289104","","37547.1","","","3.219290319999955","","","","","1004000","3276",""
"5358574000","3.289104","","37550.5","","","3.254146959999955","","","","","1004000","3276",""
"5359652000","3.2881","","37554.0","","","3.288903199999955","","","","","1004000","3275",""
"5360735000","3.2881","","37557.4","","","3.288802799999955","","","","","1004000","3275",""
"5361814000","3.2881","","37561.2","","","3.2887023999999547","","","","","1004000","3275",""
"5363148000","3.2881","","37565.8","","","3.2886019999999547","","","","","1004000","3275",""
"5364225000","3.42827","","37569.6","","","3.3026189999999547","","","","","1046800","3275",""
"5365304000","3.4293168","","37573.4","","","3.3166402799999544","","","","","1046800","3276",""
"5366382000","3.4293168","","37576.8","","","3.3306615599999545","","","","","1046800","3276",""
"5367460000","3.4293168","","37580.7","","","3.3446828399999546","","","","","1046800","3276",""
"5368799000","3.4293168","","37585.2","","","3.3587041199999548","","","","","1046800","3276",""
"5369878000","3.4293168","","37589.0","","","3.372725399999955","","","","","1046800","3276",""
"5370957000","3.4293168","","37592.9","","","3.386847079999955","","","","","1046800","3276",""
"5372035000","3.4293168","","37596.7","","","3.400968759999955","","","","","1046800","3276",""
"5373114000","3.4293168","","37600.5","","","3.4150904399999553","","","","","1046800","3276",""
"5374447000","3.4293168","","37605.1","","","3.4292121199999555","","","","","1046800","3276",""
"5375525000","3.4293168","","37608.9","","","3.429316799999956","","","","","1046800","3276",""
"5376603000","3.4293168","","37612.7","","","3.429316799999956","","","","","1046800","3276",""
"5377681000","3.4293168","","37616.5","","","3.429316799999956","","","","","1046800","3276",""
"5378766000","3.4637148","","37620.3","","","3.432756599999956","","","","","1057300","3276",""
"5380099000","3.4637148","","37624.9","","","3.436196399999955","","","","","1057300","3276",""
"5381177000","3.4637148","","37628.3","","","3.439636199999955","","","","","1057300","3276",""
"5382255000","3.4637148","","37632.2","","","3.4430759999999543","","","","","1057300","3276",""
"5383333000","3.4637148","","37636.0","","","3.446515799999954","","","","","1057300","3276",""
"5384412000","3.4637148","","37639.8","","","3.449955599999954","","","","","1057300","3276",""
"5385746000","3.4637148","","37644.4","","","3.453395399999953","","","","","1057300","3276",""
"5386824000","3.4637148","","37647.8","","","3.456835199999953","","","","","1057300","3276",""
"5387902000","3.4637148","","37651.6","","","3.4602749999999523","","","","","1057300","3276",""
"5388986000","3.4637148","","37655.4","","","3.463714799999952","","","","","1057300","3276",""
"5390065000","3.4637148","","37659.2","","","3.463714799999952","","","","","1057300","3276",""
"5391399000","3.4637148","","37663.8","","","3.463714799999952","","","","","1057300","3276",""
"5392478000","3.4637148","","37667.6","","","3.463714799999952","","","","","1057300","3276",""
"5393555000","3.4044192","","37671.1","","","3.4577852399999522","","","","","1039200","3276",""
"5394634000","3.4044192","","37674.9","","","3.4518556799999525","","","","","1039200","3276",""
"5395713000","3.4054584","","37678.7","","","3.4460300399999526","","","","","1039200","3277",""
"5397047000","3.4054584","","37683.3","","","3.4402043999999528","","","","","1039200","3277",""
"5398125000","3.4054584","","37687.1","","","3.434378759999953","","","","","1039200","3277",""
"5399209000","3.4054584","","37690.9","","","3.428553119999953","","","","","1039200","3277",""
"5400288000","3.4054584","","37694.7","","","3.4227274799999536","","","","","1039200","3277",""
"5401367000","3.4054584","","37698.5","","","3.416901839999954","","","","","1039200","3277",""
"5402705000","3.4054584","","37703.1","","","3.411076199999954","","","","","1039200","3277",""
"5403783000","3.4054584","","37706.9","","","3.405250559999954","","","","","1039200","3277",""
"5404861000","3.4054584","","37710.3","","","3.4053544799999544","","","","","1039200","3277",""
"5405939000","3.4054584","","37714.2","","","3.4054583999999544","","","","","1039200","3277",""
