Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6250495000","1.78542","","12813.6","","","1.7856924999999868","","","","","545000","3276",""
"6251573000","1.78542","","12815.9","","","1.7856924999999868","","","","","545000","3276",""
"6252651000","1.78542","","12817.7","","","1.7856924999999868","","","","","545000","3276",""
"6253991000","1.78542","","12820.0","","","1.7856924999999868","","","","","545000","3276",""
"6255069000","1.78542","","12821.9","","","1.7856924999999868","","","","","545000","3276",""
"6256147000","1.7850924","","12824.1","","","1.7856052399999869","","","","","544900","3276",""
"6257226000","1.7850924","","12826.0","","","1.7855179799999867","","","","","544900","3276",""
"6258304000","1.7850924","","12827.9","","","1.7854307199999866","","","","","544900","3276",""
"6259637000","1.7856373","","12830.2","","","1.7853979499999866","","","","","544900","3277",""
"6260716000","1.7856373","","12832.4","","","1.7853651799999866","","","","","544900","3277",""
"6261794000","1.7856373","","12834.3","","","1.7853869099999868","","","","","544900","3277",""
"6262873000","1.7856373","","12836.2","","","1.7854086399999871","","","","","544900","3277",""
"6263957000","1.7850924","","12838.1","","","1.7853758799999873","","","","","544900","3276",""
"6265291000","1.7850924","","12840.3","","","1.7853431199999874","","","","","544900","3276",""
"6266369000","1.7850924","","12842.2","","","1.7853103599999876","","","","","544900","3276",""
"6267449000","1.7856373","","12844.5","","","1.7853648499999877","","","","","544900","3277",""
"6268528000","1.7856373","","12846.3","","","1.7854193399999878","","","","","544900","3277",""
"6269606000","1.7856373","","12848.2","","","1.785473829999988","","","","","544900","3277",""
"6270940000","1.7856373","","12850.5","","","1.785473829999988","","","","","544900","3277",""
"6272019000","1.7856373","","12852.4","","","1.785473829999988","","","","","544900","3277",""
"6273097000","1.7856373","","12854.2","","","1.785473829999988","","","","","544900","3277",""
"6274181000","1.7856373","","12856.5","","","1.785473829999988","","","","","544900","3277",""
"6275259000","1.7856373","","12858.4","","","1.785528319999988","","","","","544900","3277",""
"6276593000","1.7856373","","12860.6","","","1.7855828099999882","","","","","544900","3277",""
"6277677000","1.7856373","","12862.5","","","1.7856372999999883","","","","","544900","3277",""
"6278755000","1.7856373","","12864.8","","","1.7856372999999883","","","","","544900","3277",""
"6279834000","1.7856373","","12866.7","","","1.7856372999999883","","","","","544900","3277",""
"6280913000","1.7850924","","12868.6","","","1.7855828099999882","","","","","544900","3276",""
"6282247000","1.7850924","","12870.8","","","1.785528319999988","","","","","544900","3276",""
"6283331000","1.7850924","","12872.7","","","1.785473829999988","","","","","544900","3276",""
"6284409000","1.7718739","","12874.6","","","1.7840974899999877","","","","","540700","3277",""
"6285486000","1.7713332","","12876.8","","","1.7826670799999877","","","","","540700","3276",""
"6286565000","1.7713332","","12878.7","","","1.7812366699999878","","","","","540700","3276",""
"6287899000","1.7713332","","12881.0","","","1.7798062599999878","","","","","540700","3276",""
"6288978000","1.7713332","","12882.9","","","1.7783758499999878","","","","","540700","3276",""
"6290055000","1.7713332","","12884.7","","","1.7769454399999876","","","","","540700","3276",""
"6291134000","1.7713332","","12886.6","","","1.7755150299999876","","","","","540700","3276",""
"6292212000","1.7713332","","12888.9","","","1.7741391099999877","","","","","540700","3276",""
"6293551000","1.7713332","","12891.1","","","1.7727631899999878","","","","","540700","3276",""
"6294629000","1.7713332","","12893.0","","","1.771387269999988","","","","","540700","3276",""
"6295707000","1.7713332","","12895.3","","","1.771333199999988","","","","","540700","3276",""
"6296785000","1.7713332","","12897.2","","","1.771333199999988","","","","","540700","3276",""
"6297865000","1.7713332","","12899.0","","","1.771333199999988","","","","","540700","3276",""
"6299198000","1.7713332","","12901.3","","","1.771333199999988","","","","","540700","3276",""
"6300277000","1.7713332","","12903.2","","","1.771333199999988","","","","","540700","3276",""
"6301355000","1.7713332","","12905.4","","","1.771333199999988","","","","","540700","3276",""
"6302434000","1.7713332","","12907.3","","","1.771333199999988","","","","","540700","3276",""
"6303518000","1.7713332","","12909.2","","","1.771333199999988","","","","","540700","3276",""
"6304852000","1.7713332","","12911.5","","","1.771333199999988","","","","","540700","3276",""
"6305931000","1.7713332","","12913.3","","","1.771333199999988","","","","","540700","3276",""
"6307009000","1.7713332","","12915.2","","","1.771333199999988","","","","","540700","3276",""
"6308088000","1.7713332","","12917.1","","","1.771333199999988","","","","","540700","3276",""
"6309167000","1.7713332","","12919.4","","","1.771333199999988","","","","","540700","3276",""
"6310500000","1.7713332","","12921.6","","","1.771333199999988","","","","","540700","3276",""
"6311579000","1.7713332","","12923.5","","","1.771333199999988","","","","","540700","3276",""
"6312657000","1.7857476","","12925.4","","","1.772774639999988","","","","","545100","3276",""
"6313740000","1.7857476","","12927.3","","","1.774216079999988","","","","","545100","3276",""
"6314819000","1.7857476","","12929.5","","","1.775657519999988","","","","","545100","3276",""
"6316152000","1.7857476","","12931.8","","","1.777098959999988","","","","","545100","3276",""
"6317230000","1.7857476","","12933.7","","","1.7785403999999878","","","","","545100","3276",""
"6318308000","1.7857476","","12935.9","","","1.7799818399999878","","","","","545100","3276",""
"6319391000","1.7857476","","12937.8","","","1.7814232799999878","","","","","545100","3276",""
"6320469000","1.7857476","","12939.7","","","1.7828647199999879","","","","","545100","3276",""
"6321803000","1.7857476","","12941.9","","","1.7843061599999879","","","","","545100","3276",""
"6322881000","1.7857476","","12943.8","","","1.7857475999999877","","","","","545100","3276",""
"6323966000","1.7857476","","12945.7","","","1.7857475999999877","","","","","545100","3276",""
"6325044000","1.7857476","","12948.0","","","1.7857475999999877","","","","","545100","3276",""
"6326122000","1.7852025","","12949.9","","","1.7856930899999877","","","","","545100","3275",""
"6327457000","1.7852025","","12952.1","","","1.7856385799999877","","","","","545100","3275",""
"6328534000","1.7852025","","12954.0","","","1.7855840699999876","","","","","545100","3275",""
"6329613000","1.7852025","","12955.9","","","1.7855295599999876","","","","","545100","3275",""
"6330691000","1.7852025","","12957.8","","","1.7854750499999876","","","","","545100","3275",""
"6331770000","1.7852025","","12959.6","","","1.7854205399999876","","","","","545100","3275",""
"6333104000","1.7852025","","12962.3","","","1.7853660299999876","","","","","545100","3275",""
"6334188000","1.7852025","","12964.2","","","1.7853115199999876","","","","","545100","3275",""
"6335266000","1.7852025","","12966.0","","","1.7852570099999876","","","","","545100","3275",""
"6336345000","1.7852025","","12967.9","","","1.7852024999999876","","","","","545100","3275",""
"6337423000","1.7852025","","12970.2","","","1.7852024999999876","","","","","545100","3275",""
"6338757000","1.7852025","","12972.4","","","1.7852024999999876","","","","","545100","3275",""
"6339836000","1.7852025","","12974.3","","","1.7852024999999876","","","","","545100","3275",""
"6340915000","1.7845475","","12976.2","","","1.7851369999999875","","","","","544900","3275",""
"6341993000","1.7845475","","12978.1","","","1.7850714999999873","","","","","544900","3275",""
"6343072000","1.7845475","","12980.3","","","1.7850059999999872","","","","","544900","3275",""
"6344410000","1.7845475","","12982.6","","","1.784940499999987","","","","","544900","3275",""
"6345490000","1.7845475","","12984.5","","","1.7848749999999867","","","","","544900","3275",""
"6346569000","1.7845475","","12986.4","","","1.7848094999999866","","","","","544900","3275",""
"6347647000","1.7845475","","12988.2","","","1.7847439999999863","","","","","544900","3275",""
"6348726000","1.7845475","","12990.1","","","1.7846784999999863","","","","","544900","3275",""
"6350060000","1.7845475","","12992.4","","","1.784612999999986","","","","","544900","3275",""
"6351138000","1.7850924","","12994.6","","","1.7846019899999859","","","","","544900","3276",""
"6352216000","1.7850924","","12996.5","","","1.784656479999986","","","","","544900","3276",""
"6353300000","1.7845475","","12998.4","","","1.784656479999986","","","","","544900","3275",""
"6354379000","1.7845475","","13000.3","","","1.784656479999986","","","","","544900","3275",""
"6355713000","1.7845475","","13002.9","","","1.784656479999986","","","","","544900","3275",""
"6356791000","1.7850924","","13004.8","","","1.7847109699999861","","","","","544900","3276",""
"6357870000","1.7850924","","13006.7","","","1.7847654599999863","","","","","544900","3276",""
"6358948000","1.7850924","","13008.6","","","1.7848199499999864","","","","","544900","3276",""
"6360025000","1.7850924","","13010.8","","","1.7848744399999865","","","","","544900","3276",""
"6361364000","1.7850924","","13013.1","","","1.7849289299999866","","","","","544900","3276",""
"6362442000","1.7850924","","13015.0","","","1.7849289299999866","","","","","544900","3276",""
"6363527000","1.7850924","","13016.8","","","1.7849289299999866","","","","","544900","3276",""
"6364606000","1.7850924","","13018.7","","","1.7849834199999868","1.7713332","1.8014724","","","544900","3276",""
"6365683000","1.7845475","","13020.6","","","1.7849834199999868","","","","","544900","3275",""
"6367017000","1.7845475","","13022.9","","","1.7849834199999868","","","","","544900","3275",""
"6368096000","1.7850924","","13025.1","","","1.7849834199999868","","","","","544900","3276",""
"6369175000","1.7850924","","13027.0","","","1.7849834199999868","","","","","544900","3276",""
"6370254000","1.7850924","","13028.9","","","1.7849834199999868","","","","","544900","3276",""
"6371333000","1.7850924","","13030.8","","","1.7849834199999868","","","","","544900","3276",""
"6372667000","1.7850924","","13033.0","","","1.7849834199999868","","","","","544900","3276",""
"6373751000","1.7850924","","13034.9","","","1.7849834199999868","","","","","544900","3276",""
"6374830000","1.7850924","","13036.8","","","1.7849834199999868","","","","","544900","3276",""
"6375909000","1.7850924","","13038.7","","","1.7849834199999868","","","","","544900","3276",""
"6376987000","1.7850924","","13040.9","","","1.785037909999987","","","","","544900","3276",""
"6378321000","1.7850924","","13043.2","","","1.785092399999987","","","","","544900","3276",""
"6379401000","1.7850924","","13045.1","","","1.785092399999987","","","","","544900","3276",""
"6380480000","1.7850924","","13046.9","","","1.785092399999987","","","","","544900","3276",""
"6381559000","1.7850924","","13048.8","","","1.785092399999987","","","","","544900","3276",""
"6382637000","1.7850924","","13050.7","","","1.785092399999987","","","","","544900","3276",""
"6383977000","1.7850924","","13053.0","","","1.785092399999987","","","","","544900","3276",""
"6385055000","1.7850924","","13054.8","","","1.785092399999987","","","","","544900","3276",""
"6386133000","1.7850924","","13056.7","","","1.785092399999987","","","","","544900","3276",""
"6387212000","1.7850924","","13058.6","","","1.785092399999987","","","","","544900","3276",""
"6388291000","1.7850924","","13060.5","","","1.785092399999987","","","","","544900","3276",""
"6389625000","1.7850924","","13062.7","","","1.785092399999987","","","","","544900","3276",""
"6390703000","1.7850924","","13064.6","","","1.785092399999987","","","","","544900","3276",""
"6391781000","1.7850924","","13066.5","","","1.785092399999987","","","","","544900","3276",""
"6392860000","1.7850924","","13068.4","","","1.785092399999987","","","","","544900","3276",""
"6393945000","1.7850924","","13070.3","","","1.785092399999987","","","","","544900","3276",""
"6395278000","1.7850924","","13072.9","","","1.785092399999987","","","","","544900","3276",""
