Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1444918000","1.5166525","","3684.6","","","1.5166524999999738","","","","","463100","3275",""
"1445996000","1.5166525","","3686.1","","","1.5166524999999738","1.5166525","1.5185618","","","463100","3275",""
"1447075000","1.5166525","","3688.0","","","1.5166524999999738","","","","","463100","3275",""
"1448153000","1.5166525","","3689.5","","","1.5166524999999738","","","","","463100","3275",""
"1449232000","1.5171156","","3691.4","","","1.5166988099999739","","","","","463100","3276",""
"1450567000","1.5171156","","3693.2","","","1.516745119999974","","","","","463100","3276",""
"1451645000","1.5171156","","3695.1","","","1.516791429999974","","","","","463100","3276",""
"1452723000","1.5171156","","3696.6","","","1.5168377399999742","","","","","463100","3276",""
"1453808000","1.5171156","","3698.5","","","1.5168840499999743","","","","","463100","3276",""
"1454887000","1.5171156","","3700.0","","","1.5169303599999744","","","","","463100","3276",""
"1456225000","1.5171156","","3701.9","","","1.5169766699999745","","","","","463100","3276",""
"1457303000","1.5177708","","3703.7","","","1.5170884999999745","","","","","463300","3276",""
"1458382000","1.5177708","","3705.2","","","1.5172003299999748","","","","","463300","3276",""
"1459461000","1.5177708","","3707.1","","","1.517312159999975","","","","","463300","3276",""
"1460539000","1.5173075","","3708.6","","","1.517331349999975","","","","","463300","3275",""
"1461873000","1.5173075","","3710.5","","","1.5173505399999752","","","","","463300","3275",""
"1462952000","1.5173075","","3712.3","","","1.517369729999975","","","","","463300","3275",""
"1464036000","1.5173075","","3713.8","","","1.5173889199999753","","","","","463300","3275",""
"1465114000","1.5173075","","3715.3","","","1.5174081099999754","","","","","463300","3275",""
"1466193000","1.5177708","","3717.2","","","1.5174736299999754","","","","","463300","3276",""
"1467527000","1.5177708","","3719.1","","","1.5175391499999755","","","","","463300","3276",""
"1468604000","1.5177708","","3720.6","","","1.5175391499999755","","","","","463300","3276",""
"1469683000","1.5177708","","3722.5","","","1.5175391499999755","","","","","463300","3276",""
"1470762000","1.5177708","","3724.3","","","1.5175391499999755","","","","","463300","3276",""
"1471841000","1.5177708","","3725.8","","","1.5175854799999757","","","","","463300","3276",""
"1473175000","1.5177708","","3727.7","","","1.5176318099999757","","","","","463300","3276",""
"1474260000","1.5177708","","3729.6","","","1.5176781399999757","","","","","463300","3276",""
"1475338000","1.5177708","","3731.1","","","1.5177244699999757","","","","","463300","3276",""
"1476417000","1.5177708","","3733.0","","","1.5177707999999757","","","","","463300","3276",""
"1477496000","1.5177708","","3734.4","","","1.5177707999999754","","","","","463300","3276",""
"1478830000","1.5177708","","3736.7","","","1.5177707999999754","","","","","463300","3276",""
"1479909000","1.5177708","","3738.2","","","1.5177707999999754","","","","","463300","3276",""
"1480988000","1.5177708","","3739.7","","","1.5177707999999754","","","","","463300","3276",""
"1482066000","1.5177708","","3741.6","","","1.5177707999999754","","","","","463300","3276",""
"1483144000","1.5177708","","3743.1","","","1.5177707999999754","","","","","463300","3276",""
"1484483000","1.5177708","","3744.9","","","1.5177707999999754","","","","","463300","3276",""
"1485562000","1.5177708","","3746.8","","","1.5177707999999754","","","","","463300","3276",""
"1486641000","1.5177708","","3748.3","","","1.5177707999999754","","","","","463300","3276",""
"1487720000","1.5177708","","3750.2","","","1.5177707999999754","","","","","463300","3276",""
"1488799000","1.5177708","","3751.7","","","1.5177707999999754","","","","","463300","3276",""
"1490134000","1.5059772","","3753.5","","","1.5165914399999754","","","","","459700","3276",""
"1491213000","1.5059772","","3755.4","","","1.5154120799999753","","","","","459700","3276",""
"1492292000","1.5059772","","3757.3","","","1.5142327199999752","","","","","459700","3276",""
"1493370000","1.5059772","","3758.8","","","1.5130533599999751","","","","","459700","3276",""
"1494454000","1.5059772","","3760.7","","","1.511873999999975","","","","","459700","3276",""
"1495788000","1.5059772","","3762.5","","","1.510694639999975","","","","","459700","3276",""
"1496866000","1.5059772","","3764.0","","","1.509515279999975","","","","","459700","3276",""
"1497950000","1.5059772","","3765.9","","","1.5083359199999749","","","","","459700","3276",""
"1499029000","1.5059772","","3767.4","","","1.5071565599999748","","","","","459700","3276",""
"1500107000","1.5059772","","3769.3","","","1.5059771999999747","","","","","459700","3276",""
"1501441000","1.5059772","","3771.2","","","1.5059771999999747","","","","","459700","3276",""
"1502520000","1.5059772","","3772.7","","","1.5059771999999747","","","","","459700","3276",""
"1503599000","1.5059772","","3774.5","","","1.5059771999999747","","","","","459700","3276",""
"1504682000","1.5059772","","3776.0","","","1.5059771999999747","","","","","459700","3276",""
"1505761000","1.5059772","","3777.9","","","1.5059771999999747","","","","","459700","3276",""
"1507095000","1.5064369","","3779.8","","","1.5060231699999747","","","","","459700","3277",""
"1508174000","1.5059772","","3781.3","","","1.5060231699999747","","","","","459700","3276",""
"1509252000","1.5059772","","3783.1","","","1.5060231699999747","","","","","459700","3276",""
"1510330000","1.5059772","","3784.6","","","1.5060231699999747","","","","","459700","3276",""
"1511409000","1.5059772","","3786.5","","","1.5060231699999747","","","","","459700","3276",""
"1512743000","1.5059772","","3788.4","","","1.5060231699999747","","","","","459700","3276",""
"1513827000","1.5059772","","3790.3","","","1.5060231699999747","","","","","459700","3276",""
"1514906000","1.5059772","","3791.8","","","1.5060231699999747","","","","","459700","3276",""
"1515984000","1.5059772","","3793.6","","","1.5060231699999747","","","","","459700","3276",""
"1517064000","1.5059772","","3795.1","","","1.5060231699999747","","","","","459700","3276",""
"1518398000","1.5059772","","3797.0","","","1.5059771999999747","","","","","459700","3276",""
"1519476000","1.5059772","","3798.9","","","1.5059771999999747","","","","","459700","3276",""
"1520554000","1.5059772","","3800.4","","","1.5059771999999747","","","","","459700","3276",""
"1521633000","1.5059772","","3801.9","","","1.5059771999999747","","","","","459700","3276",""
"1522712000","1.529892","","3803.7","","","1.5083686799999747","","","","","467000","3276",""
"1524051000","1.529892","","3805.6","","","1.5107601599999747","","","","","467000","3276",""
"1525130000","1.529892","","3807.1","","","1.5131516399999747","","","","","467000","3276",""
"1526209000","1.529892","","3809.0","","","1.5155431199999747","","","","","467000","3276",""
"1527287000","1.529892","","3810.5","","","1.5179345999999747","","","","","467000","3276",""
"1528366000","1.529892","","3812.4","","","1.5203260799999747","","","","","467000","3276",""
"1529701000","1.529892","","3814.2","","","1.5227175599999747","","","","","467000","3276",""
"1530779000","1.529892","","3816.1","","","1.5251090399999747","","","","","467000","3276",""
"1531857000","1.529892","","3817.6","","","1.5275005199999747","","","","","467000","3276",""
"1532936000","1.529892","","3819.5","","","1.5298919999999747","","","","","467000","3276",""
"1534021000","1.529892","","3821.0","","","1.5298919999999747","","","","","467000","3276",""
"1535354000","1.529892","","3823.2","","","1.5298919999999747","","","","","467000","3276",""
"1536432000","1.529892","","3824.7","","","1.5298919999999747","","","","","467000","3276",""
"1537511000","1.529892","","3826.2","","","1.5298919999999747","","","","","467000","3276",""
"1538590000","1.529892","","3828.1","","","1.5298919999999747","","","","","467000","3276",""
"1539674000","1.529892","","3829.6","","","1.5298919999999747","","","","","467000","3276",""
"1541007000","1.529892","","3831.5","","","1.5298919999999747","","","","","467000","3276",""
"1542085000","1.529892","","3833.3","","","1.5298919999999747","","","","","467000","3276",""
"1543164000","1.529892","","3834.8","","","1.5298919999999747","","","","","467000","3276",""
"1544248000","1.529892","","3836.7","","","1.5298919999999747","","","","","467000","3276",""
"1545328000","1.529892","","3838.2","","","1.5298919999999747","","","","","467000","3276",""
"1546662000","1.529892","","3840.1","","","1.5298919999999747","","","","","467000","3276",""
"1547740000","1.529892","","3842.0","","","1.5298919999999747","","","","","467000","3276",""
"1548819000","1.529892","","3843.4","","","1.5298919999999747","","","","","467000","3276",""
"1549898000","1.529892","","3845.3","","","1.5298919999999747","","","","","467000","3276",""
"1550977000","1.529892","","3846.8","","","1.5298919999999747","","","","","467000","3276",""
"1552311000","1.529892","","3848.7","","","1.5298919999999747","","","","","467000","3276",""
"1553390000","1.529892","","3850.6","","","1.5298919999999747","","","","","467000","3276",""
"1554474000","1.529892","","3852.1","","","1.5298919999999747","","","","","467000","3276",""
"1555552000","1.5174432","","3853.9","","","1.5286471199999745","","","","","463200","3276",""
"1556631000","1.5174432","","3855.4","","","1.5274022399999745","","","","","463200","3276",""
"1557965000","1.5174432","","3857.7","","","1.5261573599999743","","","","","463200","3276",""
"1559044000","1.5174432","","3859.2","","","1.524912479999974","","","","","463200","3276",""
"1560122000","1.5174432","","3860.7","","","1.523667599999974","","","","","463200","3276",""
"1561201000","1.5174432","","3862.6","","","1.5224227199999738","","","","","463200","3276",""
"1562280000","1.5174432","","3864.1","","","1.5211778399999738","","","","","463200","3276",""
"1563614000","1.5174432","","3865.9","","","1.5199329599999736","","","","","463200","3276",""
"1564698000","1.5174432","","3867.8","","","1.5186880799999734","","","","","463200","3276",""
"1565777000","1.5174432","","3869.3","","","1.5174431999999733","","","","","463200","3276",""
"1566856000","1.5174432","","3871.2","","","1.5174431999999731","","","","","463200","3276",""
"1567934000","1.5174432","","3872.7","","","1.5174431999999731","","","","","463200","3276",""
"1569267000","1.5174432","","3874.5","","","1.5174431999999731","","","","","463200","3276",""
"1570346000","1.5174432","","3876.4","","","1.5174431999999731","","","","","463200","3276",""
"1571424000","1.5174432","","3877.9","","","1.5174431999999731","","","","","463200","3276",""
"1572503000","1.5174432","","3879.8","","","1.5174431999999731","","","","","463200","3276",""
"1573582000","1.5174432","","3881.3","","","1.5174431999999731","","","","","463200","3276",""
"1574921000","1.5174432","","3883.5","","","1.5174431999999731","","","","","463200","3276",""
"1576000000","1.5174432","","3885.0","","","1.5174431999999731","","","","","463200","3276",""
"1577078000","1.5174432","","3886.9","","","1.5174431999999731","","","","","463200","3276",""
"1578157000","1.5174432","","3888.4","","","1.5174431999999731","","","","","463200","3276",""
"1579236000","1.5174432","","3890.3","","","1.5174431999999731","","","","","463200","3276",""
"1580570000","1.5174432","","3892.2","","","1.5174431999999731","","","","","463200","3276",""
"1581653000","1.5174432","","3893.6","","","1.5174431999999731","","","","","463200","3276",""
"1582731000","1.5174432","","3895.5","","","1.5174431999999731","","","","","463200","3276",""
"1583816000","1.5174432","","3897.0","","","1.5174431999999731","","","","","463200","3276",""
"1584895000","1.5174432","","3898.5","","","1.5174431999999731","","","","","463200","3276",""
"1586229000","1.5174432","","3900.8","","","1.5174431999999731","","","","","463200","3276",""
"1587308000","1.5174432","","3902.3","","","1.5174431999999731","","","","","463200","3276",""
"1588386000","1.5059772","","3903.8","","","1.516296599999973","","","","","459700","3276",""
"1589465000","1.5059772","","3905.6","","","1.5151499999999727","","","","","459700","3276",""
"1590543000","1.5059772","","3907.1","","","1.5140033999999725","1.5059772","1.529892","","","459700","3276",""
"1591878000","1.5059772","","3909.4","","","1.5128567999999722","","","","","459700","3276",""
"1592956000","1.5059772","","3910.9","","","1.511710199999972","","","","","459700","3276",""
"1594040000","1.5059772","","3912.8","","","1.5105635999999718","","","","","459700","3276",""
"1595119000","1.5055175","","3914.2","","","1.5093710299999719","","","","","459700","3275",""
"1596198000","1.5059772","","3916.1","","","1.5082244299999716","","","","","459700","3276",""
