Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2862160000","1.4992866","","5759.5","","","1.4992865999999805","","","","","416700","3598",""
"2863244000","1.4992866","","5760.6","","","1.4992865999999805","","","","","416700","3598",""
"2864324000","1.4997033","","5762.5","","","1.4992865999999805","","","","","416700","3599",""
"2865401000","1.4997033","","5764.0","","","1.4992865999999805","","","","","416700","3599",""
"2866480000","1.4992866","","5765.5","","","1.4992865999999805","","","","","416700","3598",""
"2867814000","1.4992866","","5767.4","","","1.4992865999999805","","","","","416700","3598",""
"2868893000","1.4992866","","5769.3","","","1.4992865999999805","","","","","416700","3598",""
"2869972000","1.4992866","","5770.8","","","1.4993282699999804","","","","","416700","3598",""
"2871051000","1.4992866","","5772.3","","","1.4993699399999803","","","","","416700","3598",""
"2872130000","1.4992866","","5774.2","","","1.4993699399999803","","","","","416700","3598",""
"2873469000","1.4992866","","5776.1","","","1.4993699399999803","","","","","416700","3598",""
"2874548000","1.4992866","","5777.6","","","1.4993699399999803","","","","","416700","3598",""
"2875627000","1.4992866","","5779.1","","","1.4993282699999804","","","","","416700","3598",""
"2876706000","1.4992866","","5781.0","","","1.4992865999999805","","","","","416700","3598",""
"2877785000","1.4988699","","5782.5","","","1.4992449299999804","","","","","416700","3597",""
"2879119000","1.4992866","","5784.4","","","1.4992449299999804","","","","","416700","3598",""
"2880198000","1.4992866","","5786.3","","","1.4992449299999804","","","","","416700","3598",""
"2881277000","1.4992866","","5787.8","","","1.4992449299999804","","","","","416700","3598",""
"2882356000","1.4992866","","5789.3","","","1.4992449299999804","","","","","416700","3598",""
"2883441000","1.4992866","","5791.2","","","1.4992449299999804","","","","","416700","3598",""
"2884775000","1.4992866","","5793.1","","","1.4992449299999804","","","","","416700","3598",""
"2885853000","1.4988699","","5794.6","","","1.4992032599999805","","","","","416700","3597",""
"2886931000","1.4988699","","5796.1","","","1.4991615899999806","","","","","416700","3597",""
"2888010000","1.4992866","","5798.0","","","1.4991615899999806","","","","","416700","3598",""
"2889088000","1.4988699","","5799.5","","","1.4991615899999806","","","","","416700","3597",""
"2890422000","1.4988699","","5801.4","","","1.4991199199999807","","","","","416700","3597",""
"2891502000","1.4988699","","5803.3","","","1.4990782499999808","","","","","416700","3597",""
"2892580000","1.4988699","","5804.8","","","1.499036579999981","","","","","416700","3597",""
"2893664000","1.4984532","","5806.3","","","1.4989532399999808","1.4888524","1.50012","","","416700","3596",""
"2894748000","1.4988699","","5807.8","","","1.4989115699999809","","","","","416700","3597",""
"2896082000","1.4988699","","5810.1","","","1.498869899999981","","","","","416700","3597",""
"2897161000","1.4988699","","5811.6","","","1.498869899999981","","","","","416700","3597",""
"2898241000","1.4988699","","5813.1","","","1.498869899999981","","","","","416700","3597",""
"2899320000","1.4988699","","5815.0","","","1.498828229999981","","","","","416700","3597",""
"2900399000","1.4988699","","5816.5","","","1.498828229999981","","","","","416700","3597",""
"2901734000","1.4988699","","5818.4","","","1.498828229999981","","","","","416700","3597",""
"2902813000","1.4988699","","5819.9","","","1.498828229999981","","","","","416700","3597",""
"2903897000","1.4988699","","5821.8","","","1.498828229999981","","","","","416700","3597",""
"2904976000","1.4988699","","5823.3","","","1.4988698999999812","","","","","416700","3597",""
"2906054000","1.4992866","","5824.8","","","1.4989115699999813","","","","","416700","3598",""
"2907389000","1.4988699","","5827.1","","","1.4989115699999813","","","","","416700","3597",""
"2908468000","1.4992866","","5828.6","","","1.4989532399999812","","","","","416700","3598",""
"2909547000","1.4988699","","5830.1","","","1.4989532399999812","","","","","416700","3597",""
"2910626000","1.4992866","","5832.0","","","1.498994909999981","","","","","416700","3598",""
"2911705000","1.4992866","","5833.5","","","1.499036579999981","","","","","416700","3598",""
"2913046000","1.4992866","","5835.4","","","1.4990782499999808","","","","","416700","3598",""
"2914125000","1.4992866","","5836.9","","","1.4991199199999807","","","","","416700","3598",""
"2915203000","1.4997033","","5838.8","","","1.4992032599999805","","","","","416700","3599",""
"2916282000","1.4997033","","5840.3","","","1.4992865999999803","","","","","416700","3599",""
"2917361000","1.4992866","","5841.8","","","1.4992865999999803","","","","","416700","3598",""
"2918694000","1.4992866","","5843.6","","","1.4993282699999801","","","","","416700","3598",""
"2919773000","1.4992866","","5845.5","","","1.4993282699999801","","","","","416700","3598",""
"2920852000","1.4988699","","5847.1","","","1.4993282699999801","","","","","416700","3597",""
"2921931000","1.4988699","","5848.6","","","1.4992865999999803","","","","","416700","3597",""
"2923016000","1.4992866","","5850.5","","","1.4992865999999803","","","","","416700","3598",""
"2924350000","1.4992866","","5852.3","","","1.4992865999999803","","","","","416700","3598",""
"2925429000","1.4992866","","5853.8","","","1.4992865999999803","","","","","416700","3598",""
"2926508000","1.4992866","","5855.7","","","1.4992449299999802","","","","","416700","3598",""
"2927588000","1.4992866","","5857.2","","","1.4992032599999803","","","","","416700","3598",""
"2928667000","1.4992866","","5858.7","","","1.4992032599999805","","","","","416700","3598",""
"2930001000","1.4988699","","5860.6","","","1.4991615899999806","","","","","416700","3597",""
"2931080000","1.4992866","","5862.5","","","1.4991615899999806","","","","","416700","3598",""
"2932157000","1.4992866","","5864.0","","","1.4992032599999805","","","","","416700","3598",""
"2933242000","1.4992866","","5865.5","","","1.4992449299999804","","","","","416700","3598",""
"2934321000","1.4992866","","5867.4","","","1.4992449299999804","","","","","416700","3598",""
"2935656000","1.4992866","","5869.3","","","1.4992449299999804","","","","","416700","3598",""
"2936739000","1.4992866","","5870.8","","","1.4992449299999804","","","","","416700","3598",""
"2937818000","1.4992866","","5872.3","","","1.4992449299999804","","","","","416700","3598",""
"2938897000","1.4992866","","5874.2","","","1.4992449299999804","","","","","416700","3598",""
"2939976000","1.4988699","","5875.7","","","1.4992032599999805","","","","","416700","3597",""
"2941310000","1.4988699","","5877.6","","","1.4992032599999805","","","","","416700","3597",""
"2942389000","1.4992866","","5879.5","","","1.4992032599999805","","","","","416700","3598",""
"2943473000","1.4992866","","5881.0","","","1.4992032599999805","","","","","416700","3598",""
"2944552000","1.4992866","","5882.5","","","1.4992032599999805","","","","","416700","3598",""
"2945631000","1.4997033","","5884.4","","","1.4992449299999804","","","","","416700","3599",""
"2946965000","1.4997033","","5886.3","","","1.4992865999999803","","","","","416700","3599",""
"2948044000","1.4992866","","5887.8","","","1.4992865999999803","","","","","416700","3598",""
"2949123000","1.4992866","","5889.3","","","1.4992865999999803","","","","","416700","3598",""
"2950201000","1.4997033","","5891.2","","","1.4993282699999801","","","","","416700","3599",""
"2951279000","1.4992866","","5892.7","","","1.49936993999998","","","","","416700","3598",""
"2952614000","1.4992866","","5894.6","","","1.49941160999998","","","","","416700","3598",""
"2953698000","1.4988699","","5896.1","","","1.49936993999998","","","","","416700","3597",""
"2954777000","1.4992866","","5898.0","","","1.49936993999998","","","","","416700","3598",""
"2955856000","1.4988699","","5899.5","","","1.4993282699999801","","","","","416700","3597",""
"2956934000","1.4992866","","5901.0","","","1.49928659999998","","","","","416700","3598",""
"2958269000","1.4988699","","5902.9","","","1.4992032599999798","","","","","416700","3597",""
"2959348000","1.4992866","","5904.8","","","1.49920325999998","","","","","416700","3598",""
"2960428000","1.4988699","","5906.3","","","1.4991615899999802","","","","","416700","3597",""
"2961507000","1.4992866","","5908.2","","","1.49911991999998","","","","","416700","3598",""
"2962586000","1.4988699","","5909.7","","","1.4990782499999802","","","","","416700","3597",""
"2963926000","1.4992866","","5911.6","","","1.4990782499999802","","","","","416700","3598",""
"2965006000","1.4988699","","5913.1","","","1.4990782499999802","","","","","416700","3597",""
"2966085000","1.4992866","","5915.0","","","1.4990782499999802","","","","","416700","3598",""
"2967163000","1.4988699","","5916.5","","","1.4990782499999802","","","","","416700","3597",""
"2968243000","1.4992866","","5918.0","","","1.4990782499999802","","","","","416700","3598",""
"2969578000","1.4988699","","5920.3","","","1.4990782499999802","","","","","416700","3597",""
"2970656000","1.4988699","","5921.8","","","1.4990365799999803","","","","","416700","3597",""
"2971736000","1.4988699","","5923.3","","","1.4990365799999803","","","","","416700","3597",""
"2972815000","1.4988699","","5924.8","","","1.4989949099999804","","","","","416700","3597",""
"2973898000","1.4992866","","5926.7","","","1.4990365799999803","","","","","416700","3598",""
"2975233000","1.4992866","","5928.6","","","1.4990365799999803","","","","","416700","3598",""
"2976312000","1.4992866","","5930.1","","","1.4990782499999802","","","","","416700","3598",""
"2977391000","1.4997033","","5932.0","","","1.49911991999998","","","","","416700","3599",""
"2978474000","1.4992866","","5933.5","","","1.49916158999998","","","","","416700","3598",""
"2979552000","1.4992866","","5935.0","","","1.49916158999998","","","","","416700","3598",""
"2980886000","1.4888524","","5936.9","","","1.4981598399999798","","","","","413800","3598",""
"2981964000","1.4888524","","5938.8","","","1.49715808999998","","","","","413800","3598",""
"2983050000","1.4888524","","5940.3","","","1.4961563399999798","","","","","413800","3598",""
"2984127000","1.4888524","","5941.8","","","1.4951545899999799","","","","","413800","3598",""
"2985206000","1.4888524","","5943.7","","","1.49411116999998","","","","","413800","3598",""
"2986541000","1.4892662","","5945.6","","","1.4931091299999801","","","","","413800","3599",""
"2987620000","1.4888524","","5947.1","","","1.4920657099999803","","","","","413800","3598",""
"2988699000","1.4888524","","5949.0","","","1.4909806199999802","","","","","413800","3598",""
"2989777000","1.4888524","","5950.5","","","1.4899371999999802","","","","","413800","3598",""
"2990855000","1.4888524","","5952.0","","","1.4888937799999804","","","","","413800","3598",""
"2992189000","1.4888524","","5953.9","","","1.4888937799999804","","","","","413800","3598",""
"2993274000","1.4888524","","5955.8","","","1.4888937799999804","","","","","413800","3598",""
"2994353000","1.4888524","","5957.3","","","1.4888937799999804","","","","","413800","3598",""
"2995432000","1.4888524","","5958.8","","","1.4888937799999804","","","","","413800","3598",""
"2996511000","1.4888524","","5960.7","","","1.4888937799999804","","","","","413800","3598",""
"2997844000","1.4888524","","5962.5","","","1.4888523999999805","","","","","413800","3598",""
"2998922000","1.4888524","","5964.0","","","1.4888523999999803","","","","","413800","3598",""
"3000001000","1.4888524","","5965.6","","","1.4888523999999803","","","","","413800","3598",""
"3001080000","1.4884386","","5967.5","","","1.4888110199999802","","","","","413800","3597",""
"3002159000","1.4884386","","5969.0","","","1.4887696399999801","","","","","413800","3597",""
"3003499000","1.4884386","","5970.8","","","1.4887282599999803","","","","","413800","3597",""
"3004577000","1.4888524","","5972.7","","","1.4887282599999803","","","","","413800","3598",""
"3005656000","1.4888524","","5974.2","","","1.4887282599999803","","","","","413800","3598",""
"3006736000","1.4888524","","5975.7","","","1.4887282599999803","","","","","413800","3598",""
"3007815000","1.4888524","","5977.6","","","1.4887282599999803","","","","","413800","3598",""
"3009149000","1.4888524","","5979.5","","","1.4887282599999803","","","","","413800","3598",""
"3010227000","1.4888524","","5981.0","","","1.4887282599999803","","","","","413800","3598",""
"3011306000","1.4888524","","5982.5","","","1.4887282599999803","","","","","413800","3598",""
"3012385000","1.4892662","","5984.4","","","1.4888110199999802","","","","","413800","3599",""
"3013469000","1.4888524","","5985.9","","","1.4888523999999803","","","","","413800","3598",""
