Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5090775000","1.3244068","","8382.4","","","1.3246277799999777","","","","","368300","3596",""
"5091853000","1.3244068","","8383.9","","","1.3245909499999777","","","","","368300","3596",""
"5093187000","1.3244068","","8385.4","","","1.3245541199999777","","","","","368300","3596",""
"5094266000","1.3244068","","8386.9","","","1.3245172899999778","","","","","368300","3596",""
"5095344000","1.3244068","","8388.4","","","1.3244804599999778","","","","","368300","3596",""
"5096422000","1.3240385","","8389.9","","","1.3244067999999778","","","","","368300","3595",""
"5097506000","1.3240385","","8391.0","","","1.3243699699999778","","","","","368300","3595",""
"5098840000","1.3240385","","8392.9","","","1.3243331399999778","","","","","368300","3595",""
"5099918000","1.3240385","","8394.4","","","1.3242963099999778","","","","","368300","3595",""
"5100996000","1.3240385","","8395.9","","","1.3242226499999779","","","","","368300","3595",""
"5102075000","1.3236702","","8397.4","","","1.3241489899999779","","","","","368300","3594",""
"5103154000","1.3236702","","8398.9","","","1.324075329999978","","","","","368300","3594",""
"5104488000","1.3236702","","8400.8","","","1.324001669999978","","","","","368300","3594",""
"5105566000","1.3236702","","8402.3","","","1.323928009999978","","","","","368300","3594",""
"5106646000","1.3240385","","8404.2","","","1.323891179999978","","","","","368300","3595",""
"5107730000","1.3236702","","8405.7","","","1.323854349999978","","","","","368300","3594",""
"5108809000","1.3236702","","8407.2","","","1.323817519999978","","","","","368300","3594",""
"5110143000","1.3240385","","8408.7","","","1.323817519999978","","","","","368300","3595",""
"5111222000","1.3240385","","8410.6","","","1.323817519999978","","","","","368300","3595",""
"5112300000","1.3240385","","8412.1","","","1.323817519999978","","","","","368300","3595",""
"5113379000","1.3244068","","8413.6","","","1.323891179999978","","","","","368300","3596",""
"5114462000","1.3240385","","8415.1","","","1.323928009999978","","","","","368300","3595",""
"5115795000","1.3240385","","8417.0","","","1.323964839999978","","","","","368300","3595",""
"5116874000","1.3240385","","8418.5","","","1.324001669999978","","","","","368300","3595",""
"5117958000","1.3240385","","8420.0","","","1.324001669999978","","","","","368300","3595",""
"5119037000","1.3240385","","8421.5","","","1.324038499999978","","","","","368300","3595",""
"5120116000","1.368257","","8423.4","","","1.3284971799999779","","","","","380600","3595",""
"5121449000","1.3686376","","8425.3","","","1.3329570899999779","","","","","380600","3596",""
"5122528000","1.3686376","","8426.8","","","1.3374169999999777","","","","","380600","3596",""
"5123606000","1.3690182","","8428.3","","","1.3419149699999777","","","","","380600","3597",""
"5124685000","1.3686376","","8429.8","","","1.3463380499999775","","","","","380600","3596",""
"5125764000","1.3686376","","8431.7","","","1.3507979599999775","","","","","380600","3596",""
"5127098000","1.3690182","","8433.6","","","1.3552959299999774","","","","","380600","3597",""
"5128182000","1.3690182","","8435.1","","","1.3597938999999772","","","","","380600","3597",""
"5129261000","1.3690182","","8436.6","","","1.364291869999977","","","","","380600","3597",""
"5130339000","1.3686376","","8438.1","","","1.368751779999977","","","","","380600","3596",""
"5131417000","1.3686376","","8439.6","","","1.3687898399999772","","","","","380600","3596",""
"5132752000","1.3690182","","8441.5","","","1.368827899999977","","","","","380600","3597",""
"5133831000","1.3690182","","8443.0","","","1.368865959999977","","","","","380600","3597",""
"5134909000","1.3690182","","8444.5","","","1.368865959999977","","","","","380600","3597",""
"5135988000","1.3686376","","8446.4","","","1.368865959999977","","","","","380600","3596",""
"5137065000","1.3686376","","8447.9","","","1.368865959999977","","","","","380600","3596",""
"5138405000","1.3690182","","8449.8","","","1.368865959999977","","","","","380600","3597",""
"5139484000","1.3690182","","8451.3","","","1.368865959999977","","","","","380600","3597",""
"5140562000","1.3690182","","8452.8","","","1.368865959999977","","","","","380600","3597",""
"5141640000","1.3686376","","8454.3","","","1.368865959999977","","","","","380600","3596",""
"5142718000","1.3690182","","8455.8","","","1.368904019999977","","","","","380600","3597",""
"5144052000","1.3690182","","8458.1","","","1.368904019999977","","","","","380600","3597",""
"5145130000","1.3686376","","8459.6","","","1.368865959999977","","","","","380600","3596",""
"5146208000","1.3686376","","8461.1","","","1.368827899999977","","","","","380600","3596",""
"5147287000","1.3690182","","8463.0","","","1.368865959999977","","","","","380600","3597",""
"5148372000","1.3690182","","8464.5","","","1.368904019999977","","","","","380600","3597",""
"5149705000","1.3690182","","8466.8","","","1.368904019999977","","","","","380600","3597",""
"5150784000","1.3690182","","8468.3","","","1.368904019999977","","","","","380600","3597",""
"5151863000","1.3693988","","8470.2","","","1.368942079999977","","","","","380600","3598",""
"5152942000","1.3690182","","8471.7","","","1.368980139999977","","","","","380600","3597",""
"5154020000","1.3697794","","8473.6","","","1.3690562599999772","","","","","380600","3599",""
"5155353000","1.3693988","","8475.5","","","1.3690943199999772","","","","","380600","3598",""
"5156436000","1.3693988","","8477.0","","","1.3691704399999771","","","","","380600","3598",""
"5157520000","1.3697794","","8478.5","","","1.3692846199999773","","","","","380600","3599",""
"5158599000","1.3697794","","8480.0","","","1.3693607399999774","","","","","380600","3599",""
"5159677000","1.4676722","","8481.5","","","1.3792261399999775","","","","","407800","3599",""
"5161011000","1.4676722","","8483.4","","","1.3890915399999773","","","","","407800","3599",""
"5162090000","1.46808","","8484.9","","","1.3989977199999775","","","","","407800","3600",""
"5163168000","1.4676722","","8486.4","","","1.4088250599999774","","","","","407800","3599",""
"5164246000","1.4676722","","8487.9","","","1.4186904599999774","","","","","407800","3599",""
"5165323000","1.4672644","","8489.4","","","1.4284389599999774","","","","","407800","3598",""
"5166657000","1.4672644","","8490.9","","","1.4382255199999772","","","","","407800","3598",""
"5167741000","1.4672644","","8492.4","","","1.4480120799999772","","","","","407800","3598",""
"5168818000","1.4672644","","8493.9","","","1.4577605799999769","","","","","407800","3598",""
"5169897000","1.4672644","","8495.4","","","1.467509079999977","","","","","407800","3598",""
"5170976000","1.4672644","","8496.9","","","1.467468299999977","","","","","407800","3598",""
"5172310000","1.4672644","","8498.8","","","1.4674275199999773","","","","","407800","3598",""
"5173387000","1.4676722","","8500.3","","","1.4673867399999772","","","","","407800","3599",""
"5174466000","1.4672644","","8501.4","","","1.4673459599999774","","","","","407800","3598",""
"5175544000","1.4672644","","8502.9","","","1.4673051799999777","","","","","407800","3598",""
"5176623000","1.4668566","","8504.4","","","1.4672643999999777","","","","","407800","3597",""
"5177963000","1.4668566","","8506.3","","","1.4672236199999777","","","","","407800","3597",""
"5179042000","1.4672644","","8507.8","","","1.4672236199999777","","","","","407800","3598",""
"5180120000","1.4668566","","8509.3","","","1.467182839999978","","","","","407800","3597",""
"5181198000","1.4672644","","8510.8","","","1.467182839999978","","","","","407800","3598",""
"5182276000","1.4672644","","8512.3","","","1.467182839999978","","","","","407800","3598",""
"5183610000","1.4668566","","8513.8","","","1.4671420599999783","","","","","407800","3597",""
"5184689000","1.4668566","","8515.3","","","1.4670604999999786","","","","","407800","3597",""
"5185767000","1.4668566","","8517.2","","","1.4670197199999786","","","","","407800","3597",""
"5186846000","1.4668566","","8518.7","","","1.4669789399999789","","","","","407800","3597",""
"5187931000","1.4672644","","8520.2","","","1.4670197199999788","","","","","407800","3598",""
"5189264000","1.4668566","","8522.1","","","1.4670197199999788","","","","","407800","3597",""
"5190342000","1.4668566","","8523.6","","","1.4669789399999789","","","","","407800","3597",""
"5191421000","1.4672644","","8525.5","","","1.4670197199999788","","","","","407800","3598",""
"5192500000","1.4672644","","8527.0","","","1.4670197199999788","","","","","407800","3598",""
"5193579000","1.4668566","","8528.5","","","1.466978939999979","","","","","407800","3597",""
"5194912000","1.4668566","","8530.4","","","1.4669789399999793","","","","","407800","3597",""
"5195990000","1.4668566","","8531.9","","","1.4669789399999793","","","","","407800","3597",""
"5197068000","1.4668566","","8533.4","","","1.4669789399999793","","","","","407800","3597",""
"5198156000","1.4672644","","8535.3","","","1.4670197199999795","","","","","407800","3598",""
"5199234000","1.4672644","","8536.8","","","1.4670197199999797","","","","","407800","3598",""
"5200568000","1.3981828","","8538.7","","","1.4601523399999796","","","","","388600","3598",""
"5201646000","1.3981828","","8540.2","","","1.4532849599999795","","","","","388600","3598",""
"5202724000","1.3981828","","8541.7","","","1.4463767999999797","","","","","388600","3598",""
"5203802000","1.3977942","","8543.2","","","1.4394297799999798","","","","","388600","3597",""
"5204880000","1.3981828","","8545.1","","","1.43256239999998","","","","","388600","3598",""
"5206212000","1.3981828","","8547.0","","","1.42569501999998","","","","","388600","3598",""
"5207291000","1.3981828","","8548.5","","","1.41882763999998","1.3236702","1.46808","","","388600","3598",""
"5208375000","1.3981828","","8550.0","","","1.41196025999998","","","","","388600","3598",""
"5209454000","1.3977942","","8551.5","","","1.4050132399999802","","","","","388600","3597",""
"5210532000","1.3977942","","8553.0","","","1.3980662199999803","","","","","388600","3597",""
"5211866000","1.3977942","","8554.9","","","1.3980273599999802","","","","","388600","3597",""
"5212945000","1.3981828","","8556.8","","","1.3980273599999802","","","","","388600","3598",""
"5214023000","1.3977942","","8558.3","","","1.39798849999998","","","","","388600","3597",""
"5215101000","1.3977942","","8559.8","","","1.39798849999998","","","","","388600","3597",""
"5216180000","1.3977942","","8561.3","","","1.39794963999998","","","","","388600","3597",""
"5217519000","1.3977942","","8563.2","","","1.39791077999998","","","","","388600","3597",""
"5218597000","1.3977942","","8564.7","","","1.3978719199999798","","","","","388600","3597",""
"5219675000","1.3977942","","8566.6","","","1.3978330599999798","","","","","388600","3597",""
"5220754000","1.3977942","","8568.1","","","1.3978330599999798","","","","","388600","3597",""
"5221833000","1.3977942","","8569.6","","","1.3978330599999798","","","","","388600","3597",""
"5223167000","1.3977942","","8571.5","","","1.3978330599999798","","","","","388600","3597",""
"5224246000","1.3977942","","8573.0","","","1.3977941999999797","","","","","388600","3597",""
"5225324000","1.3977942","","8574.9","","","1.3977941999999797","","","","","388600","3597",""
"5226402000","1.3977942","","8576.4","","","1.3977941999999797","","","","","388600","3597",""
"5227481000","1.3977942","","8577.9","","","1.3977941999999797","","","","","388600","3597",""
"5228821000","1.3977942","","8579.8","","","1.3977941999999797","","","","","388600","3597",""
"5229899000","1.3974056","","8581.3","","","1.3977553399999796","","","","","388600","3596",""
"5230978000","1.3977942","","8582.8","","","1.3977553399999796","","","","","388600","3597",""
"5232056000","1.3977942","","8584.7","","","1.3977553399999796","","","","","388600","3597",""
"5233134000","1.3977942","","8586.2","","","1.3977553399999796","","","","","388600","3597",""
"5234469000","1.3977942","","8588.1","","","1.3977553399999796","","","","","388600","3597",""
"5235547000","1.3977942","","8589.6","","","1.3977553399999796","","","","","388600","3597",""
"5236625000","1.3977942","","8591.1","","","1.3977553399999796","","","","","388600","3597",""
"5237709000","1.3977942","","8592.6","","","1.3977553399999796","","","","","388600","3597",""
"5238788000","1.3974056","","8594.1","","","1.3977164799999795","","","","","388600","3596",""
"5240126000","1.4466708","","8596.0","","","1.4026041399999793","","","","","402300","3596",""
"5241204000","1.4470731","","8597.9","","","1.4075708899999797","","","","","402300","3597",""
"5242283000","1.4470731","","8599.4","","","1.4124987799999797","","","","","402300","3597",""
