Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5870768000","1.3247751","","9049.4","","","1.3252769399999964","","","","","368300","3597",""
"5871846000","1.3244068","","9050.5","","","1.3251681699999964","","","","","368300","3596",""
"5873179000","1.3247751","","9052.4","","","1.3250962299999967","","","","","368300","3597",""
"5874257000","1.3247751","","9053.9","","","1.3250242899999967","","","","","368300","3597",""
"5875335000","1.3247751","","9055.4","","","1.3249523499999967","","","","","368300","3597",""
"5876414000","1.3247751","","9056.5","","","1.3248804099999967","","","","","368300","3597",""
"5877491000","1.3247751","","9058.1","","","1.3248084699999967","","","","","368300","3597",""
"5878826000","1.3247751","","9059.9","","","1.324736529999997","","","","","368300","3597",""
"5879904000","1.3247751","","9061.4","","","1.324701439999997","","","","","368300","3597",""
"5880988000","1.3247751","","9062.6","","","1.324738269999997","","","","","368300","3597",""
"5882066000","1.3247751","","9064.1","","","1.324738269999997","","","","","368300","3597",""
"5883144000","1.3247751","","9065.6","","","1.324775099999997","","","","","368300","3597",""
"5884478000","1.3247751","","9067.4","","","1.324775099999997","","","","","368300","3597",""
"5885556000","1.3247751","","9069.0","","","1.324775099999997","","","","","368300","3597",""
"5886634000","1.3247751","","9070.1","","","1.324775099999997","","","","","368300","3597",""
"5887712000","1.3247751","","9071.6","","","1.324775099999997","","","","","368300","3597",""
"5888790000","1.3244068","","9073.1","","","1.324738269999997","","","","","368300","3596",""
"5890124000","1.3247751","","9075.0","","","1.324738269999997","","","","","368300","3597",""
"5891208000","1.3247751","","9076.1","","","1.324738269999997","","","","","368300","3597",""
"5892291000","1.3247751","","9077.6","","","1.324738269999997","","","","","368300","3597",""
"5893370000","1.3247751","","9079.1","","","1.324738269999997","","","","","368300","3597",""
"5894448000","1.3247751","","9080.6","","","1.324738269999997","","","","","368300","3597",""
"5895782000","1.3244068","","9082.5","","","1.324701439999997","","","","","368300","3596",""
"5896860000","1.3244068","","9083.6","","","1.324664609999997","","","","","368300","3596",""
"5897938000","1.3244068","","9085.1","","","1.324627779999997","","","","","368300","3596",""
"5899017000","1.3244068","","9086.6","","","1.324590949999997","","","","","368300","3596",""
"5900096000","1.3244068","","9088.1","","","1.324590949999997","","","","","368300","3596",""
"5901435000","1.3244068","","9089.6","","","1.324554119999997","","","","","368300","3596",""
"5902513000","1.3244068","","9091.1","","","1.324517289999997","","","","","368300","3596",""
"5903591000","1.3244068","","9092.6","","","1.324480459999997","","","","","368300","3596",""
"5904670000","1.3247751","","9094.1","","","1.324480459999997","","","","","368300","3597",""
"5905748000","1.3244068","","9095.6","","","1.324443629999997","","","","","368300","3596",""
"5907082000","1.3244068","","9097.1","","","1.324443629999997","","","","","368300","3596",""
"5908160000","1.3244068","","9098.6","","","1.324443629999997","","","","","368300","3596",""
"5909239000","1.3244068","","9100.1","","","1.324443629999997","","","","","368300","3596",""
"5910317000","1.3247751","","9101.6","","","1.324480459999997","","","","","368300","3597",""
"5911400000","1.3247751","","9103.1","","","1.324517289999997","","","","","368300","3597",""
"5912733000","1.3247751","","9104.6","","","1.324554119999997","","","","","368300","3597",""
"5913812000","1.3175811","","9106.1","","","1.323871549999997","","","","","366300","3597",""
"5914891000","1.3175811","","9107.6","","","1.323188979999997","","","","","366300","3597",""
"5915970000","1.3175811","","9109.1","","","1.3224695799999968","","","","","366300","3597",""
"5917048000","1.3172148","","9110.2","","","1.321750379999997","","","","","366300","3596",""
"5918382000","1.3175811","","9112.1","","","1.3210678099999968","","","","","366300","3597",""
"5919459000","1.3172148","","9113.6","","","1.3203486099999968","","","","","366300","3596",""
"5920538000","1.3172148","","9115.1","","","1.319629409999997","","","","","366300","3596",""
"5921622000","1.3172148","","9116.2","","","1.318873379999997","","","","","366300","3596",""
"5922701000","1.3172148","","9117.8","","","1.318117349999997","","","","","366300","3596",""
"5924035000","1.3172148","","9119.6","","","1.317361319999997","","","","","366300","3596",""
"5925114000","1.3172148","","9121.1","","","1.317324689999997","","","","","366300","3596",""
"5926192000","1.3172148","","9122.6","","","1.317288059999997","","","","","366300","3596",""
"5927270000","1.3172148","","9123.8","","","1.3172514299999971","","","","","366300","3596",""
"5928348000","1.3175811","","9125.3","","","1.317288059999997","","","","","366300","3597",""
"5929682000","1.3172148","","9127.1","","","1.3172514299999971","","","","","366300","3596",""
"5930766000","1.3172148","","9128.3","","","1.3172514299999971","1.3172148","1.325863","","","366300","3596",""
"5931845000","1.3172148","","9129.8","","","1.3172514299999971","","","","","366300","3596",""
"5932923000","1.3172148","","9131.3","","","1.3172514299999971","","","","","366300","3596",""
"5934005000","1.3175811","","9132.8","","","1.317288059999997","","","","","366300","3597",""
"5935340000","1.3175811","","9134.7","","","1.317324689999997","","","","","366300","3597",""
"5936418000","1.3172148","","9135.8","","","1.317324689999997","","","","","366300","3596",""
"5937496000","1.3172148","","9137.3","","","1.317324689999997","","","","","366300","3596",""
"5938576000","1.3175811","","9138.8","","","1.317361319999997","","","","","366300","3597",""
"5939653000","1.3175811","","9140.3","","","1.317361319999997","","","","","366300","3597",""
"5940992000","1.3175811","","9141.8","","","1.317397949999997","","","","","366300","3597",""
"5942070000","1.3175811","","9143.3","","","1.317434579999997","","","","","366300","3597",""
"5943148000","1.3175811","","9144.8","","","1.3174712099999968","","","","","366300","3597",""
"5944227000","1.3179474","","9146.3","","","1.3175444699999967","","","","","366300","3598",""
"5945305000","1.3179474","","9147.8","","","1.3175810999999968","","","","","366300","3598",""
"5946638000","1.3175811","","9149.3","","","1.3175810999999968","","","","","366300","3597",""
"5947717000","1.3179474","","9150.8","","","1.3176543599999966","","","","","366300","3598",""
"5948796000","1.3175811","","9152.3","","","1.3176909899999967","","","","","366300","3597",""
"5949874000","1.3179474","","9153.8","","","1.3177276199999965","","","","","366300","3598",""
"5950958000","1.3179474","","9155.3","","","1.3177642499999966","","","","","366300","3598",""
"5952291000","1.3179474","","9156.8","","","1.3178008799999965","","","","","366300","3598",""
"5953370000","1.3183137","","9158.3","","","1.3178741399999967","","","","","366300","3599",""
"5954450000","1.3183137","","9159.8","","","1.3179473999999964","","","","","366300","3599",""
"5955528000","1.3183137","","9161.3","","","1.3179840299999965","","","","","366300","3599",""
"5956606000","1.3179474","","9162.4","","","1.3179840299999965","","","","","366300","3598",""
"5957941000","1.3183137","","9164.3","","","1.3180572899999965","","","","","366300","3599",""
"5959018000","1.3183137","","9165.8","","","1.3180939199999964","","","","","366300","3599",""
"5960097000","1.3183137","","9167.3","","","1.3181671799999963","","","","","366300","3599",""
"5961180000","1.3179474","","9168.4","","","1.3181671799999963","","","","","366300","3598",""
"5962258000","1.3179474","","9169.9","","","1.3181671799999963","","","","","366300","3598",""
"5963592000","1.3179474","","9171.8","","","1.3181671799999963","","","","","366300","3598",""
"5964670000","1.3179474","","9173.3","","","1.3181305499999962","","","","","366300","3598",""
"5965748000","1.3179474","","9174.4","","","1.3180939199999961","","","","","366300","3598",""
"5966826000","1.3175811","","9175.9","","","1.3180206599999962","","","","","366300","3597",""
"5967905000","1.3175811","","9177.5","","","1.3179840299999963","","","","","366300","3597",""
"5969239000","1.3179474","","9179.3","","","1.3179473999999964","","","","","366300","3598",""
"5970318000","1.3175811","","9180.4","","","1.3178741399999965","","","","","366300","3597",""
"5971402000","1.3175811","","9182.0","","","1.3178008799999965","","","","","366300","3597",""
"5972480000","1.3175811","","9183.5","","","1.3177642499999966","","","","","366300","3597",""
"5973559000","1.3175811","","9185.0","","","1.3177276199999965","","","","","366300","3597",""
"5974893000","1.3175811","","9186.5","","","1.3176909899999967","","","","","366300","3597",""
"5975977000","1.3175811","","9188.0","","","1.3176543599999966","","","","","366300","3597",""
"5977055000","1.3175811","","9189.5","","","1.3176177299999967","","","","","366300","3597",""
"5978134000","1.3175811","","9191.0","","","1.3176177299999967","","","","","366300","3597",""
"5979211000","1.3175811","","9192.5","","","1.3176177299999967","","","","","366300","3597",""
"5980546000","1.3175811","","9194.0","","","1.3175810999999968","","","","","366300","3597",""
"5981629000","1.3172148","","9195.5","","","1.3175444699999967","","","","","366300","3596",""
"5982707000","1.3172148","","9197.0","","","1.3175078399999969","","","","","366300","3596",""
"5983786000","1.3172148","","9198.5","","","1.3174712099999968","","","","","366300","3596",""
"5984865000","1.3172148","","9200.0","","","1.317434579999997","","","","","366300","3596",""
"5986199000","1.3172148","","9201.5","","","1.317397949999997","","","","","366300","3596",""
"5987276000","1.3172148","","9203.0","","","1.317361319999997","","","","","366300","3596",""
"5988355000","1.3172148","","9204.5","","","1.317324689999997","","","","","366300","3596",""
"5989434000","1.3175811","","9206.0","","","1.317324689999997","","","","","366300","3597",""
"5990512000","1.3175811","","9207.1","","","1.317324689999997","","","","","366300","3597",""
"5991851000","1.3172148","","9209.0","","","1.317288059999997","","","","","366300","3596",""
"5992930000","1.3175811","","9210.5","","","1.317324689999997","","","","","366300","3597",""
"5994009000","1.3175811","","9212.0","","","1.317361319999997","","","","","366300","3597",""
"5995087000","1.3179474","","9213.5","","","1.317434579999997","","","","","366300","3598",""
"5996166000","1.3172148","","9214.6","","","1.317434579999997","","","","","366300","3596",""
"5997498000","1.3175811","","9216.5","","","1.3174712099999968","","","","","366300","3597",""
"5998577000","1.3175811","","9218.0","","","1.3175078399999969","","","","","366300","3597",""
"5999655000","1.3175811","","9219.1","","","1.3175444699999967","","","","","366300","3597",""
"6000739000","1.3172148","","9220.6","","","1.3175078399999969","","","","","366300","3596",""
"6001817000","1.316136","","9222.1","","","1.317363329999997","","","","","366000","3596",""
"6003152000","1.316502","","9224.0","","","1.3172920499999967","","","","","366000","3597",""
"6004231000","1.316502","","9225.5","","","1.3171841399999968","","","","","366000","3597",""
"6005309000","1.316136","","9226.6","","","1.317039629999997","","","","","366000","3596",""
"6006387000","1.316502","","9228.1","","","1.316895089999997","","","","","366000","3597",""
"6007465000","1.316136","","9229.6","","","1.3167872099999969","","","","","366000","3596",""
"6008798000","1.316136","","9231.1","","","1.316642699999997","","","","","366000","3596",""
"6009876000","1.316136","","9232.6","","","1.3164981899999968","","","","","366000","3596",""
"6010960000","1.316136","","9234.1","","","1.3163536799999969","","","","","366000","3596",""
"6012037000","1.31577","","9235.6","","","1.316209199999997","","","","","366000","3595",""
"6013116000","1.316136","","9237.2","","","1.316209199999997","","","","","366000","3596",""
"6014450000","1.316136","","9238.6","","","1.316172599999997","","","","","366000","3596",""
"6015529000","1.316136","","9240.2","","","1.316135999999997","","","","","366000","3596",""
"6016607000","1.31577","","9241.7","","","1.316099399999997","","","","","366000","3595",""
"6017689000","1.316136","","9243.2","","","1.316062799999997","","","","","366000","3596",""
"6018768000","1.316136","","9244.7","","","1.316062799999997","","","","","366000","3596",""
"6020101000","1.316136","","9246.2","","","1.316062799999997","","","","","366000","3596",""
"6021186000","1.316136","","9247.7","","","1.316062799999997","","","","","366000","3596",""
"6022265000","1.316502","","9249.2","","","1.316099399999997","","","","","366000","3597",""
"6023343000","1.316502","","9250.7","","","1.316172599999997","","","","","366000","3597",""
