Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4996380000","1.3517364","","11684.0","","","1.344389480000002","","","","","375900","3596",""
"4997457000","1.3517364","","11685.1","","","1.3453963600000018","","","","","375900","3596",""
"4998792000","1.3513605","","11687.0","","","1.346402960000002","","","","","375900","3595",""
"4999870000","1.3513605","","11688.5","","","1.347409560000002","","","","","375900","3595",""
"5000949000","1.3513605","","11690.0","","","1.348416160000002","","","","","375900","3595",""
"5002032000","1.3513605","","11691.5","","","1.349422760000002","","","","","375900","3595",""
"5003111000","1.3513605","","11693.0","","","1.3504666700000019","","","","","375900","3595",""
"5004450000","1.3513605","","11694.5","","","1.3514732700000018","","","","","375900","3595",""
"5005528000","1.3513605","","11696.0","","","1.3514732700000018","","","","","375900","3595",""
"5006608000","1.3513605","","11697.5","","","1.351435680000002","","","","","375900","3595",""
"5007686000","1.3517364","","11699.0","","","1.351435680000002","","","","","375900","3596",""
"5008765000","1.3517364","","11700.5","","","1.351435680000002","","","","","375900","3596",""
"5010098000","1.3521123","","11702.4","","","1.3515108600000019","","","","","375900","3597",""
"5011176000","1.3517364","","11703.5","","","1.351548450000002","","","","","375900","3596",""
"5012260000","1.3517364","","11705.0","","","1.351586040000002","","","","","375900","3596",""
"5013338000","1.3513605","","11706.5","","","1.351586040000002","","","","","375900","3595",""
"5014416000","1.3513605","","11708.0","","","1.351586040000002","","","","","375900","3595",""
"5015750000","1.3513605","","11709.9","","","1.351586040000002","","","","","375900","3595",""
"5016828000","1.3513605","","11711.4","","","1.351586040000002","","","","","375900","3595",""
"5017907000","1.3517364","","11712.9","","","1.351623630000002","","","","","375900","3596",""
"5018986000","1.3513605","","11714.4","","","1.351586040000002","","","","","375900","3595",""
"5020064000","1.3513605","","11715.9","","","1.351548450000002","","","","","375900","3595",""
"5021397000","1.3513605","","11717.4","","","1.3514732700000018","","","","","375900","3595",""
"5022481000","1.3517364","","11718.9","","","1.3514732700000018","","","","","375900","3596",""
"5023559000","1.3517364","","11720.4","","","1.3514732700000018","","","","","375900","3596",""
"5024638000","1.3521123","","11721.9","","","1.351548450000002","","","","","375900","3597",""
"5025716000","1.3521123","","11723.4","","","1.351623630000002","","","","","375900","3597",""
"5027051000","1.3517364","","11724.9","","","1.3516612200000018","","","","","375900","3596",""
"5028129000","1.3517364","","11726.4","","","1.3516988100000018","","","","","375900","3596",""
"5029207000","1.3517364","","11727.9","","","1.3516988100000018","","","","","375900","3596",""
"5030286000","1.3521123","","11729.5","","","1.3517739900000019","","","","","375900","3597",""
"5031365000","1.3521123","","11731.0","","","1.3518491700000017","","","","","375900","3597",""
"5032704000","1.3521123","","11732.8","","","1.3519243500000018","","","","","375900","3597",""
"5033783000","1.3521123","","11734.0","","","1.3519619400000018","","","","","375900","3597",""
"5034860000","1.3517364","","11735.5","","","1.3519619400000018","","","","","375900","3596",""
"5035939000","1.3517364","","11737.0","","","1.3519243500000018","","","","","375900","3596",""
"5037018000","1.341654","","11738.5","","","1.3508785200000017","","","","","373200","3595",""
"5038351000","1.3420272","","11740.4","","","1.3499076000000019","","","","","373200","3596",""
"5039429000","1.341654","","11741.9","","","1.3488993600000019","","","","","373200","3595",""
"5040508000","1.3420272","","11743.4","","","1.3479284400000018","","","","","373200","3596",""
"5041592000","1.3420272","","11744.9","","","1.3469199300000019","","","","","373200","3596",""
"5042671000","1.3420272","","11746.4","","","1.345911420000002","","","","","373200","3596",""
"5044005000","1.3420272","","11747.9","","","1.344902910000002","","","","","373200","3596",""
"5045084000","1.3424004","","11749.4","","","1.343931720000002","","","","","373200","3597",""
"5046188000","1.3424004","","11750.9","","","1.342998120000002","","","","","373200","3597",""
"5047266000","1.3424004","","11752.4","","","1.3420645200000023","","","","","373200","3597",""
"5048345000","1.3427736","","11753.9","","","1.3421764800000022","","","","","373200","3598",""
"5049679000","1.3424004","","11755.8","","","1.3422138000000021","","","","","373200","3597",""
"5050757000","1.3420272","","11756.9","","","1.3422511200000022","","","","","373200","3596",""
"5051841000","1.3424004","","11758.4","","","1.3422884400000021","","","","","373200","3597",""
"5052919000","1.3420272","","11759.9","","","1.3422884400000021","","","","","373200","3596",""
"5053997000","1.3420272","","11761.4","","","1.3422884400000021","","","","","373200","3596",""
"5055331000","1.3420272","","11763.3","","","1.3422884400000021","","","","","373200","3596",""
"5056410000","1.3424004","","11764.8","","","1.3422884400000021","","","","","373200","3597",""
"5057488000","1.3424004","","11766.3","","","1.3422884400000021","","","","","373200","3597",""
"5058567000","1.3427736","","11767.4","","","1.342325760000002","","","","","373200","3598",""
"5059646000","1.3420272","","11768.9","","","1.3422511200000022","","","","","373200","3596",""
"5060980000","1.3424004","","11770.8","","","1.3422511200000022","","","","","373200","3597",""
"5062064000","1.3424004","","11772.3","","","1.3422884400000021","","","","","373200","3597",""
"5063143000","1.3424004","","11773.8","","","1.3422884400000021","1.3409214","1.3521123","","","373200","3597",""
"5064221000","1.3424004","","11775.3","","","1.3423257600000023","","","","","373200","3597",""
"5065300000","1.3424004","","11776.8","","","1.3423630800000024","","","","","373200","3597",""
"5066633000","1.3420272","","11778.3","","","1.3423630800000024","","","","","373200","3596",""
"5067712000","1.3424004","","11779.8","","","1.3423630800000024","","","","","373200","3597",""
"5068792000","1.3424004","","11781.3","","","1.3423630800000024","","","","","373200","3597",""
"5069871000","1.3427736","","11782.8","","","1.3423630800000024","","","","","373200","3598",""
"5070950000","1.3427736","","11784.3","","","1.3424377200000022","","","","","373200","3598",""
"5072289000","1.3424004","","11785.8","","","1.3424377200000022","","","","","373200","3597",""
"5073367000","1.3424004","","11787.3","","","1.3424377200000022","","","","","373200","3597",""
"5074444000","1.3420272","","11788.8","","","1.342400400000002","","","","","373200","3596",""
"5075523000","1.3420272","","11790.3","","","1.3423630800000022","","","","","373200","3596",""
"5076600000","1.3420272","","11791.8","","","1.342325760000002","","","","","373200","3596",""
"5077934000","1.3424004","","11793.7","","","1.3423630800000022","","","","","373200","3597",""
"5079012000","1.3424004","","11795.2","","","1.3423630800000022","","","","","373200","3597",""
"5080090000","1.3513929","","11796.7","","","1.3432623300000022","","","","","375700","3597",""
"5081168000","1.3510172","","11797.8","","","1.3440866900000021","","","","","375700","3596",""
"5082252000","1.3510172","","11799.3","","","1.344911050000002","","","","","375700","3596",""
"5083586000","1.3510172","","11801.2","","","1.345772730000002","","","","","375700","3596",""
"5084664000","1.3510172","","11802.7","","","1.3466344100000018","","","","","375700","3596",""
"5085743000","1.3510172","","11804.2","","","1.3475334100000018","","","","","375700","3596",""
"5086822000","1.3506415","","11805.4","","","1.3483948400000016","","","","","375700","3595",""
"5087900000","1.3506415","","11806.9","","","1.3492562700000017","","","","","375700","3595",""
"5089239000","1.3506415","","11808.7","","","1.3500803800000016","","","","","375700","3595",""
"5090317000","1.3510172","","11810.2","","","1.3509420600000015","","","","","375700","3596",""
"5091396000","1.3510172","","11811.8","","","1.3509044900000013","","","","","375700","3596",""
"5092481000","1.3510172","","11813.3","","","1.3509044900000013","","","","","375700","3596",""
"5093559000","1.3513929","","11814.8","","","1.3509420600000015","","","","","375700","3597",""
"5094893000","1.3510172","","11816.3","","","1.3509420600000015","","","","","375700","3596",""
"5095971000","1.3510172","","11817.8","","","1.3509420600000015","","","","","375700","3596",""
"5097050000","1.3506415","","11819.3","","","1.3509044900000016","","","","","375700","3595",""
"5098128000","1.3506415","","11820.8","","","1.3509044900000016","","","","","375700","3595",""
"5099207000","1.3506415","","11822.3","","","1.3509044900000016","","","","","375700","3595",""
"5100540000","1.3510172","","11824.2","","","1.3509420600000015","","","","","375700","3596",""
"5101624000","1.3510172","","11825.7","","","1.3509420600000015","","","","","375700","3596",""
"5102704000","1.3510172","","11826.8","","","1.3509420600000015","","","","","375700","3596",""
"5103782000","1.3510172","","11828.3","","","1.3509420600000015","","","","","375700","3596",""
"5104860000","1.3506415","","11829.8","","","1.3508669200000014","","","","","375700","3595",""
"5106195000","1.3510172","","11831.7","","","1.3508669200000014","","","","","375700","3596",""
"5107274000","1.3510172","","11833.2","","","1.3508669200000014","","","","","375700","3596",""
"5108352000","1.3510172","","11834.7","","","1.3509044900000013","","","","","375700","3596",""
"5109431000","1.3510172","","11835.8","","","1.3509420600000013","","","","","375700","3596",""
"5110509000","1.3510172","","11837.3","","","1.3509796300000012","","","","","375700","3596",""
"5111848000","1.3510172","","11839.2","","","1.3509796300000012","","","","","375700","3596",""
"5112926000","1.3506415","","11840.7","","","1.3509420600000013","","","","","375700","3595",""
"5114005000","1.3506415","","11842.2","","","1.3509044900000013","","","","","375700","3595",""
"5115084000","1.3510172","","11843.7","","","1.3509044900000013","","","","","375700","3596",""
"5116163000","1.3510172","","11845.2","","","1.3509420600000013","","","","","375700","3596",""
"5117497000","1.3506415","","11846.7","","","1.3509044900000013","","","","","375700","3595",""
"5118576000","1.3506415","","11848.2","","","1.3508669200000014","","","","","375700","3595",""
"5119655000","1.3506415","","11849.7","","","1.3508293500000015","","","","","375700","3595",""
"5120734000","1.3506415","","11851.2","","","1.3507917800000016","","","","","375700","3595",""
"5121817000","1.3502658","","11852.7","","","1.3507166400000017","","","","","375700","3594",""
"5123152000","1.3420135","","11854.6","","","1.3498162700000018","","","","","373300","3595",""
"5124231000","1.3420135","","11856.1","","","1.3489534700000019","","","","","373300","3595",""
"5125309000","1.3420135","","11857.6","","","1.3480906700000017","","","","","373300","3595",""
"5126388000","1.3420135","","11858.7","","","1.3471903000000018","","","","","373300","3595",""
"5127466000","1.3416402","","11860.2","","","1.346252600000002","","","","","373300","3594",""
"5128800000","1.3420135","","11862.1","","","1.345389800000002","","","","","373300","3595",""
"5129879000","1.3420135","","11863.6","","","1.344527000000002","","","","","373300","3595",""
"5130963000","1.3423868","","11865.1","","","1.343701530000002","","","","","373300","3596",""
"5132046000","1.3423868","","11866.6","","","1.342876060000002","","","","","373300","3596",""
"5133125000","1.3427601","","11868.1","","","1.342125490000002","","","","","373300","3597",""
"5134458000","1.3423868","","11869.6","","","1.3421628200000018","","","","","373300","3596",""
"5135537000","1.3423868","","11871.1","","","1.3422001500000018","","","","","373300","3596",""
"5136616000","1.3420135","","11872.6","","","1.3422001500000018","","","","","373300","3595",""
"5137694000","1.3423868","","11874.1","","","1.3422374800000019","","","","","373300","3596",""
"5138772000","1.3423868","","11875.6","","","1.3423121400000018","","","","","373300","3596",""
"5140107000","1.3427601","","11877.5","","","1.3423868000000017","","","","","373300","3597",""
"5141185000","1.3423868","","11878.6","","","1.3424241300000017","","","","","373300","3596",""
"5142268000","1.3423868","","11880.1","","","1.3424241300000017","","","","","373300","3596",""
