Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4117600000","1.2369268","","6291.2","","","1.23665208","","","","","343400","3602",""
"4118678000","1.2369268","","6292.3","","","1.2366864199999998","","","","","343400","3602",""
"4119757000","1.2372702","","6293.8","","","1.2367550999999997","","","","","343400","3603",""
"4120837000","1.2365834","","6294.9","","","1.2367894399999997","","","","","343400","3601",""
"4122172000","1.2369268","","6296.8","","","1.2368237799999995","","","","","343400","3602",""
"4123251000","1.2369268","","6297.9","","","1.2368581199999995","","","","","343400","3602",""
"4124336000","1.2372702","","6299.4","","","1.2368924599999993","","","","","343400","3603",""
"4125416000","1.2369268","","6300.5","","","1.236926799999999","","","","","343400","3602",""
"4126496000","1.2372702","","6302.0","","","1.236961139999999","","","","","343400","3603",""
"4127831000","1.2369268","","6303.5","","","1.2369954799999987","","","","","343400","3602",""
"4128910000","1.2369268","","6305.0","","","1.2369954799999987","","","","","343400","3602",""
"4129990000","1.2369268","","6306.1","","","1.2369954799999987","","","","","343400","3602",""
"4131070000","1.2369268","","6307.6","","","1.2369611399999987","","","","","343400","3602",""
"4132149000","1.2369268","","6309.1","","","1.2369954799999987","","","","","343400","3602",""
"4133483000","1.2369268","","6310.6","","","1.2369954799999987","","","","","343400","3602",""
"4134568000","1.2365834","","6311.7","","","1.236961139999999","","","","","343400","3601",""
"4135646000","1.2369268","","6313.3","","","1.2369267999999989","","","","","343400","3602",""
"4136726000","1.2365834","","6314.8","","","1.2368924599999989","","","","","343400","3601",""
"4137806000","1.2365834","","6315.9","","","1.236823779999999","","","","","343400","3601",""
"4139140000","1.2365834","","6317.4","","","1.236789439999999","","","","","343400","3601",""
"4140219000","1.2365834","","6318.9","","","1.2367550999999992","","","","","343400","3601",""
"4141299000","1.2365834","","6320.4","","","1.2367207599999994","","","","","343400","3601",""
"4142379000","1.2365834","","6321.5","","","1.2366864199999994","","","","","343400","3601",""
"4143458000","1.2365834","","6323.0","","","1.2366520799999996","","","","","343400","3601",""
"4144797000","1.2369268","","6324.5","","","1.2366520799999996","","","","","343400","3602",""
"4145876000","1.2365834","","6325.6","","","1.2366520799999996","","","","","343400","3601",""
"4146955000","1.2365834","","6327.1","","","1.2366177399999998","","","","","343400","3601",""
"4148035000","1.2369268","","6328.6","","","1.2366520799999996","","","","","343400","3602",""
"4149115000","1.2365834","","6329.7","","","1.2366520799999996","","","","","343400","3601",""
"4150450000","1.2369268","","6331.6","","","1.2366864199999994","","","","","343400","3602",""
"4151529000","1.2369268","","6332.7","","","1.2367207599999994","","","","","343400","3602",""
"4152608000","1.2286422","","6334.2","","","1.2359266399999993","","","","","341100","3602",""
"4153687000","1.2283011","","6335.3","","","1.235098409999999","","","","","341100","3601",""
"4154772000","1.2286422","","6336.8","","","1.234304289999999","","","","","341100","3602",""
"4156112000","1.2286422","","6338.3","","","1.233475829999999","","","","","341100","3602",""
"4157192000","1.2289833","","6339.8","","","1.2327158199999988","","","","","341100","3603",""
"4158271000","1.2286422","","6340.9","","","1.2319216999999987","","","","","341100","3602",""
"4159351000","1.2286422","","6342.4","","","1.2310932399999988","","","","","341100","3602",""
"4160430000","1.2286422","","6343.6","","","1.2302991199999986","","","","","341100","3602",""
"4161765000","1.2286422","","6345.4","","","1.2294706599999987","","","","","341100","3602",""
"4162844000","1.22796","","6346.6","","","1.2285739799999988","","","","","341100","3600",""
"4163923000","1.2283011","","6348.1","","","1.2285398699999988","","","","","341100","3601",""
"4165009000","1.22796","","6349.2","","","1.2285057599999987","","","","","341100","3600",""
"4166087000","1.2283011","","6350.7","","","1.2284716499999988","","","","","341100","3601",""
"4167422000","1.22796","","6352.2","","","1.2284034299999989","","","","","341100","3600",""
"4168501000","1.22796","","6353.7","","","1.2283010999999988","","","","","341100","3600",""
"4169580000","1.2276189","","6354.8","","","1.2281987699999988","","","","","341100","3599",""
"4170660000","1.22796","","6356.3","","","1.2281305499999988","","","","","341100","3600",""
"4171740000","1.22796","","6357.8","","","1.2280623299999989","","","","","341100","3600",""
"4173074000","1.22796","","6359.3","","","1.2279941099999987","","","","","341100","3600",""
"4174159000","1.22796","","6360.4","","","1.2279941099999987","","","","","341100","3600",""
"4175239000","1.22796","","6361.9","","","1.2279599999999988","","","","","341100","3600",""
"4176318000","1.22796","","6363.4","","","1.2279599999999988","","","","","341100","3600",""
"4177397000","1.22796","","6364.5","","","1.2279258899999987","","","","","341100","3600",""
"4178732000","1.22796","","6366.0","","","1.2279258899999987","","","","","341100","3600",""
"4179812000","1.22796","","6367.5","","","1.2279258899999987","","","","","341100","3600",""
"4180891000","1.2283011","","6369.0","","","1.2279941099999987","","","","","341100","3601",""
"4181971000","1.2283011","","6370.1","","","1.2280282199999988","","","","","341100","3601",""
"4183050000","1.2283011","","6371.6","","","1.2280623299999989","","","","","341100","3601",""
"4184390000","1.2283011","","6373.1","","","1.2280964399999987","","","","","341100","3601",""
"4185470000","1.2283011","","6374.6","","","1.2281305499999988","","","","","341100","3601",""
"4186549000","1.2283011","","6375.8","","","1.2281646599999987","","","","","341100","3601",""
"4187629000","1.2286422","","6377.3","","","1.2282328799999989","","","","","341100","3602",""
"4188709000","1.2283011","","6378.4","","","1.2282669899999987","","","","","341100","3601",""
"4190044000","1.2283011","","6380.3","","","1.2283010999999988","","","","","341100","3601",""
"4191124000","1.2283011","","6381.4","","","1.2283352099999987","","","","","341100","3601",""
"4192204000","1.2283011","","6382.9","","","1.2283352099999987","","","","","341100","3601",""
"4193283000","1.2283011","","6384.4","","","1.2283352099999987","","","","","341100","3601",""
"4194368000","1.2283011","","6385.5","","","1.2283352099999987","","","","","341100","3601",""
"4195703000","1.2286422","","6387.4","","","1.2283693199999988","","","","","341100","3602",""
"4196782000","1.2286422","","6388.5","","","1.2284034299999989","","","","","341100","3602",""
"4197867000","1.2286422","","6390.0","","","1.2284375399999987","1.2276189","1.2372702","","","341100","3602",""
"4198945000","1.228282","","6391.1","","","1.228401519999999","","","","","341000","3602",""
"4200025000","1.228282","","6392.6","","","1.228399609999999","","","","","341000","3602",""
"4201360000","1.228282","","6394.1","","","1.228397699999999","","","","","341000","3602",""
"4202440000","1.228282","","6395.6","","","1.228395789999999","","","","","341000","3602",""
"4203519000","1.228282","","6396.7","","","1.2283938799999992","","","","","341000","3602",""
"4204604000","1.228282","","6398.2","","","1.2283919699999992","","","","","341000","3602",""
"4205684000","1.228282","","6399.3","","","1.2283900599999993","","","","","341000","3602",""
"4207019000","1.228282","","6401.2","","","1.2283540399999993","","","","","341000","3602",""
"4208098000","1.228282","","6402.3","","","1.2283180199999992","","","","","341000","3602",""
"4209177000","1.228282","","6403.8","","","1.2282819999999994","","","","","341000","3602",""
"4210258000","1.228623","","6404.9","","","1.2283160999999994","","","","","341000","3603",""
"4211337000","1.228282","","6406.5","","","1.2283160999999994","","","","","341000","3602",""
"4212672000","1.228282","","6407.9","","","1.2283160999999994","","","","","341000","3602",""
"4213751000","1.227941","","6409.5","","","1.2282819999999994","","","","","341000","3601",""
"4214836000","1.228282","","6410.6","","","1.2282819999999994","","","","","341000","3602",""
"4215916000","1.228282","","6412.1","","","1.2282819999999994","","","","","341000","3602",""
"4216995000","1.228282","","6413.6","","","1.2282819999999994","","","","","341000","3602",""
"4218330000","1.228282","","6415.1","","","1.2282819999999994","","","","","341000","3602",""
"4219409000","1.228282","","6416.2","","","1.2282819999999994","","","","","341000","3602",""
"4220489000","1.228282","","6417.7","","","1.2282819999999994","","","","","341000","3602",""
"4221568000","1.228623","","6418.8","","","1.2282819999999994","","","","","341000","3603",""
"4222648000","1.228623","","6420.3","","","1.2283160999999994","","","","","341000","3603",""
"4223983000","1.228623","","6421.8","","","1.2283501999999995","","","","","341000","3603",""
"4225068000","1.228623","","6423.3","","","1.2284183999999996","","","","","341000","3603",""
"4226148000","1.228964","","6424.8","","","1.2284865999999997","","","","","341000","3604",""
"4227227000","1.228623","","6425.9","","","1.2285206999999996","","","","","341000","3603",""
"4228306000","1.228623","","6427.4","","","1.2285547999999997","","","","","341000","3603",""
"4229641000","1.228623","","6428.9","","","1.2285888999999997","","","","","341000","3603",""
"4230720000","1.228964","","6430.4","","","1.2286570999999997","","","","","341000","3604",""
"4231800000","1.228964","","6431.5","","","1.2287252999999996","","","","","341000","3604",""
"4232880000","1.228623","","6433.0","","","1.2287252999999996","","","","","341000","3603",""
"4233960000","1.228623","","6434.1","","","1.2287252999999996","","","","","341000","3603",""
"4235300000","1.228623","","6436.0","","","1.2287252999999996","","","","","341000","3603",""
"4236379000","1.228623","","6437.1","","","1.2287252999999996","","","","","341000","3603",""
"4237459000","1.228623","","6438.6","","","1.2286911999999997","","","","","341000","3603",""
"4238539000","1.228623","","6439.8","","","1.2286911999999997","","","","","341000","3603",""
"4239623000","1.228282","","6441.3","","","1.2286570999999997","","","","","341000","3602",""
"4240958000","1.228282","","6442.8","","","1.2286229999999996","","","","","341000","3602",""
"4242038000","1.228282","","6444.3","","","1.2285547999999997","","","","","341000","3602",""
"4243117000","1.228282","","6445.4","","","1.2284865999999997","","","","","341000","3602",""
"4244203000","1.228282","","6446.9","","","1.2284524999999997","","","","","341000","3602",""
"4245283000","1.2369268","","6448.4","","","1.2292828799999997","","","","","343400","3602",""
"4246618000","1.2369268","","6449.9","","","1.2301132599999998","","","","","343400","3602",""
"4247697000","1.2369268","","6451.0","","","1.2309436399999998","","","","","343400","3602",""
"4248776000","1.2369268","","6452.5","","","1.2317740199999998","","","","","343400","3602",""
"4249855000","1.2369268","","6454.0","","","1.2326043999999998","","","","","343400","3602",""
"4250934000","1.2369268","","6455.1","","","1.2334688799999998","","","","","343400","3602",""
"4252269000","1.2369268","","6457.0","","","1.2343333599999997","","","","","343400","3602",""
"4253348000","1.2369268","","6458.1","","","1.2351978399999997","","","","","343400","3602",""
"4254434000","1.2369268","","6459.6","","","1.2360623199999996","","","","","343400","3602",""
"4255513000","1.2369268","","6460.7","","","1.2369267999999995","","","","","343400","3602",""
"4256593000","1.2369268","","6462.2","","","1.2369267999999995","","","","","343400","3602",""
"4257929000","1.2369268","","6463.7","","","1.2369267999999995","","","","","343400","3602",""
"4259008000","1.2369268","","6465.2","","","1.2369267999999995","","","","","343400","3602",""
"4260088000","1.2369268","","6466.3","","","1.2369267999999995","","","","","343400","3602",""
"4261168000","1.2369268","","6467.8","","","1.2369267999999995","","","","","343400","3602",""
"4262247000","1.2372702","","6469.0","","","1.2369611399999993","","","","","343400","3603",""
"4263582000","1.2372702","","6470.4","","","1.2369954799999991","","","","","343400","3603",""
"4264667000","1.2372702","","6472.0","","","1.237029819999999","","","","","343400","3603",""
"4265747000","1.2372702","","6473.5","","","1.2370641599999987","","","","","343400","3603",""
"4266825000","1.2369268","","6474.6","","","1.2370641599999987","","","","","343400","3602",""
"4267905000","1.2372702","","6476.1","","","1.2370984999999988","","","","","343400","3603",""
"4269240000","1.2372702","","6477.6","","","1.2371328399999986","","","","","343400","3603",""
"4270320000","1.2372702","","6479.1","","","1.2371671799999984","","","","","343400","3603",""
"4271398000","1.2372702","","6480.2","","","1.2372015199999982","","","","","343400","3603",""
