Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3483966000","1.7321932","","7743.6","","","1.73175967","","","","","481700","3596",""
"3485045000","1.7317115","","7745.5","","","1.7318078399999997","","","","","481700","3595",""
"3486123000","1.7317115","","7747.4","","","1.7318560099999996","","","","","481700","3595",""
"3487202000","1.7312298","","7749.3","","","1.7318560099999996","","","","","481700","3594",""
"3488535000","1.7317115","","7751.6","","","1.7318560099999996","","","","","481700","3595",""
"3489614000","1.7312298","","7753.5","","","1.7318078399999997","","","","","481700","3594",""
"3490698000","1.7312298","","7755.4","","","1.7317114999999998","","","","","481700","3594",""
"3491778000","1.7312298","","7757.3","","","1.7316151599999998","","","","","481700","3594",""
"3492855000","1.7312298","","7759.2","","","1.7315188199999998","","","","","481700","3594",""
"3494190000","1.7312298","","7761.4","","","1.73147065","","","","","481700","3594",""
"3495269000","1.7312298","","7763.3","","","1.73137431","","","","","481700","3594",""
"3496349000","1.7307481","","7765.2","","","1.73127797","","","","","481700","3593",""
"3497488000","1.7307481","","7767.1","","","1.73118163","","","","","481700","3593",""
"3498566000","1.7307481","","7769.0","","","1.73113346","","","","","481700","3593",""
"3499904000","1.7307481","","7771.3","","","1.7310371199999999","","","","","481700","3593",""
"3500983000","1.7302664","","7773.2","","","1.7309407799999998","","","","","481700","3592",""
"3502062000","1.7307481","","7775.1","","","1.7308926099999997","","","","","481700","3593",""
"3503141000","1.7307481","","7777.0","","","1.7308444399999996","","","","","481700","3593",""
"3504219000","1.7307481","","7778.9","","","1.7307962699999995","","","","","481700","3593",""
"3505553000","1.7307481","","7781.2","","","1.7307480999999991","","","","","481700","3593",""
"3506632000","1.7312298","","7783.1","","","1.7307480999999991","","","","","481700","3594",""
"3507710000","1.7312298","","7785.0","","","1.7307962699999995","","","","","481700","3594",""
"3508789000","1.7312298","","7786.9","","","1.7308444399999996","","","","","481700","3594",""
"3509874000","1.7317115","","7788.8","","","1.7309407799999996","","","","","481700","3595",""
"3511207000","1.7317115","","7791.0","","","1.7310371199999994","","","","","481700","3595",""
"3512286000","1.7317115","","7792.9","","","1.7311816299999994","","","","","481700","3595",""
"3513364000","1.7317115","","7794.8","","","1.7312779699999994","","","","","481700","3595",""
"3514443000","1.7321932","","7796.7","","","1.7314224799999995","","","","","481700","3596",""
"3515522000","1.7321932","","7798.6","","","1.7315669899999997","","","","","481700","3596",""
"3516855000","1.7326749","","7800.9","","","1.7317596699999995","","","","","481700","3597",""
"3517935000","1.7326749","","7802.8","","","1.7319041799999995","","","","","481700","3597",""
"3519013000","1.7331566","","7804.7","","","1.7320968599999993","","","","","481700","3598",""
"3520097000","1.7326749","","7806.6","","","1.7322413699999992","","","","","481700","3597",""
"3521175000","1.7331566","","7808.5","","","1.7323858799999994","","","","","481700","3598",""
"3522509000","1.7331566","","7810.8","","","1.7325303899999995","","","","","481700","3598",""
"3523588000","1.7331566","","7812.3","","","1.7326748999999997","","","","","481700","3598",""
"3524666000","1.7326749","","7814.2","","","1.7327712399999995","","","","","481700","3597",""
"3525744000","1.7326749","","7816.1","","","1.7328194099999994","","","","","481700","3597",""
"3526822000","1.7321932","","7818.0","","","1.7328194099999994","","","","","481700","3596",""
"3528155000","1.7293164","","7820.2","","","1.7324835599999993","","","","","480900","3596",""
"3529234000","1.7293164","","7822.1","","","1.7321477099999996","","","","","480900","3596",""
"3530318000","1.7293164","","7824.0","","","1.7317636899999997","","","","","480900","3596",""
"3531396000","1.7293164","","7825.9","","","1.7314278399999998","","","","","480900","3596",""
"3532475000","1.7293164","","7827.8","","","1.73104382","","","","","480900","3596",""
"3533809000","1.7293164","","7830.1","","","1.7306598000000002","","","","","480900","3596",""
"3534886000","1.7293164","","7832.0","","","1.7302757800000002","","","","","480900","3596",""
"3535965000","1.7288355","","7833.9","","","1.72989184","","","","","480900","3595",""
"3537044000","1.7288355","","7835.8","","","1.7295079000000002","","","","","480900","3595",""
"3538123000","1.7288355","","7837.7","","","1.7291721299999998","","","","","480900","3595",""
"3539462000","1.7288355","","7840.0","","","1.7291240399999999","","","","","480900","3595",""
"3540546000","1.7288355","","7841.9","","","1.72907595","","","","","480900","3595",""
"3541625000","1.7293164","","7843.8","","","1.72907595","","","","","480900","3596",""
"3542704000","1.7288355","","7845.7","","","1.72902786","","","","","480900","3595",""
"3543783000","1.7293164","","7847.6","","","1.72902786","","","","","480900","3596",""
"3545117000","1.7293164","","7849.8","","","1.72902786","","","","","480900","3596",""
"3546194000","1.7297973","","7851.7","","","1.72907595","","","","","480900","3597",""
"3547273000","1.7297973","","7853.6","","","1.7291721300000003","","","","","480900","3597",""
"3548352000","1.7297973","","7855.5","","","1.7292683100000006","","","","","480900","3597",""
"3549431000","1.7297973","","7857.4","","","1.7293644900000007","","","","","480900","3597",""
"3550770000","1.7302782","","7859.7","","","1.729508760000001","","","","","480900","3598",""
"3551849000","1.7297973","","7861.6","","","1.729604940000001","","","","","480900","3597",""
"3552926000","1.7302782","","7863.5","","","1.7297011200000014","","","","","480900","3598",""
"3554005000","1.7302782","","7865.4","","","1.7298453900000017","","","","","480900","3598",""
"3555084000","1.7302782","","7867.3","","","1.7299415700000018","","","","","480900","3598",""
"3556418000","1.7302782","","7869.6","","","1.7300377500000017","","","","","480900","3598",""
"3557496000","1.7302782","","7871.1","","","1.7300858400000017","","","","","480900","3598",""
"3558574000","1.7302782","","7873.0","","","1.7301339300000016","","","","","480900","3598",""
"3559659000","1.7302782","","7874.9","","","1.7301820200000015","","","","","480900","3598",""
"3560737000","1.7302782","","7876.8","","","1.7302301100000015","","","","","480900","3598",""
"3562071000","1.7327968","","7879.0","","","1.7304819700000014","","","","","481600","3598",""
"3563150000","1.7323152","","7880.9","","","1.730733760000001","","","","","481600","3597",""
"3564229000","1.7323152","","7882.8","","","1.730937460000001","","","","","481600","3597",""
"3565307000","1.7323152","","7884.7","","","1.7311411600000006","","","","","481600","3597",""
"3566385000","1.7318336","","7886.6","","","1.7312967000000008","","","","","481600","3596",""
"3567719000","1.7318336","","7888.9","","","1.7314522400000008","","","","","481600","3596",""
"3568797000","1.7323152","","7890.8","","","1.7316559400000007","","","","","481600","3597",""
"3569882000","1.7318336","","7892.7","","","1.7318114800000006","","","","","481600","3596",""
"3570960000","1.7318336","","7894.6","","","1.7319670200000008","","","","","481600","3596",""
"3572038000","1.7318336","","7896.5","","","1.732122560000001","","","","","481600","3596",""
"3573372000","1.7318336","","7898.8","","","1.732026240000001","","","","","481600","3596",""
"3574451000","1.731352","","7900.7","","","1.7319299200000013","","","","","481600","3595",""
"3575530000","1.7318336","","7902.6","","","1.7318817600000016","","","","","481600","3596",""
"3576608000","1.731352","","7904.5","","","1.731785440000002","","","","","481600","3595",""
"3577687000","1.7318336","","7906.4","","","1.731785440000002","","","","","481600","3596",""
"3579021000","1.731352","","7908.6","","","1.731737280000002","","","","","481600","3595",""
"3580103000","1.731352","","7910.5","","","1.7316409600000022","","","","","481600","3595",""
"3581182000","1.7318336","","7912.4","","","1.7316409600000022","","","","","481600","3596",""
"3582264000","1.7323152","","7914.3","","","1.7316891200000017","","","","","481600","3597",""
"3583343000","1.7323152","","7916.2","","","1.7317372800000015","","","","","481600","3597",""
"3584677000","1.7323152","","7918.5","","","1.7317854400000012","","","","","481600","3597",""
"3585756000","1.7327968","","7920.4","","","1.7319299200000011","","","","","481600","3598",""
"3586835000","1.7327968","","7921.9","","","1.7320262400000008","","","","","481600","3598",""
"3587914000","1.7327968","","7923.8","","","1.7321707200000005","","","","","481600","3598",""
"3588993000","1.7327968","","7925.7","","","1.7322670400000004","","","","","481600","3598",""
"3590333000","1.7327968","","7928.0","","","1.73241152","","","","","481600","3598",""
"3591412000","1.7327968","","7929.9","","","1.732556","","","","","481600","3598",""
"3592490000","1.7327968","","7931.8","","","1.7326523199999997","","","","","481600","3598",""
"3593568000","1.7327968","","7933.7","","","1.7327004799999997","","","","","481600","3598",""
"3594645000","1.7327968","","7935.6","","","1.7327486399999998","","","","","481600","3598",""
"3595979000","1.7331566","","7937.8","","","1.73283278","","","","","481700","3598",""
"3597057000","1.7326749","","7939.7","","","1.73282059","","","","","481700","3597",""
"3598136000","1.7326749","","7941.6","","","1.7328084000000001","","","","","481700","3597",""
"3599214000","1.7326749","","7943.5","","","1.73279621","","","","","481700","3597",""
"3600299000","1.7326749","","7945.4","","","1.73278402","","","","","481700","3597",""
"3601633000","1.7321932","","7947.7","","","1.7327236600000002","","","","","481700","3596",""
"3602711000","1.7321932","","7949.6","","","1.7326633000000005","","","","","481700","3596",""
"3603790000","1.7321932","","7951.5","","","1.7326029400000007","","","","","481700","3596",""
"3604868000","1.7321932","","7953.4","","","1.732542580000001","","","","","481700","3596",""
"3605947000","1.7317115","","7955.3","","","1.7324340500000008","","","","","481700","3595",""
"3607281000","1.7317115","","7957.6","","","1.7322895400000007","","","","","481700","3595",""
"3608359000","1.7317115","","7959.5","","","1.7321932000000007","","","","","481700","3595",""
"3609436000","1.7317115","","7961.4","","","1.7320968600000008","","","","","481700","3595",""
"3610521000","1.7321932","","7963.3","","","1.732048690000001","","","","","481700","3596",""
"3611600000","1.7321932","","7965.2","","","1.732000520000001","","","","","481700","3596",""
"3612933000","1.7317115","","7967.4","","","1.731952350000001","","","","","481700","3595",""
"3614012000","1.7321932","","7969.3","","","1.731952350000001","","","","","481700","3596",""
"3615090000","1.7321932","","7971.2","","","1.731952350000001","","","","","481700","3596",""
"3616169000","1.7321932","","7973.1","","","1.731952350000001","1.7288355","1.7331566","","","481700","3596",""
"3617248000","1.7321932","","7975.0","","","1.732000520000001","","","","","481700","3596",""
"3618582000","1.7321932","","7977.3","","","1.7320486900000014","","","","","481700","3596",""
"3619667000","1.7321932","","7979.2","","","1.7320968600000015","","","","","481700","3596",""
"3620745000","1.7321932","","7981.1","","","1.7321450300000016","","","","","481700","3596",""
"3621824000","1.7331566","","7983.0","","","1.7322413700000017","","","","","481700","3598",""
"3622901000","1.7331566","","7984.9","","","1.7323377100000017","","","","","481700","3598",""
"3624240000","1.7331566","","7987.2","","","1.7324822200000018","","","","","481700","3598",""
"3625319000","1.7331566","","7989.1","","","1.7325785600000017","","","","","481700","3598",""
"3626398000","1.7331566","","7991.0","","","1.7326749000000017","","","","","481700","3598",""
"3627476000","1.7331566","","7992.5","","","1.7327712400000017","","","","","481700","3598",""
"3628554000","1.7331566","","7994.4","","","1.7328675800000017","","","","","481700","3598",""
"3629893000","1.7327968","","7996.6","","","1.7329279400000015","","","","","481600","3598",""
"3630971000","1.7323152","","7998.5","","","1.7329401400000013","","","","","481600","3597",""
"3632050000","1.7323152","","8000.4","","","1.732952340000001","","","","","481600","3597",""
"3633127000","1.7323152","","8002.3","","","1.7328682000000009","","","","","481600","3597",""
"3634205000","1.7318336","","8004.2","","","1.7327359000000009","","","","","481600","3596",""
"3635539000","1.7318336","","8006.5","","","1.732603600000001","","","","","481600","3596",""
"3636617000","1.7318336","","8008.4","","","1.732471300000001","","","","","481600","3596",""
"3637696000","1.731352","","8010.3","","","1.732290840000001","","","","","481600","3595",""
