Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6014289000","1.5305892","","17808.9","","","1.530978610000043","","","","","425400","3598",""
"6015368000","1.5305892","","17810.5","","","1.5309720600000432","","","","","425400","3598",""
"6016446000","1.5310146","","17812.3","","","1.530972060000043","","","","","425400","3599",""
"6017779000","1.5305892","","17814.2","","","1.530929520000043","","","","","425400","3598",""
"6018858000","1.5305892","","17815.7","","","1.5308869800000429","","","","","425400","3598",""
"6019936000","1.5301638","","17817.6","","","1.5308019000000426","","","","","425400","3597",""
"6021021000","1.5305892","","17819.1","","","1.5307168200000425","","","","","425400","3598",""
"6022100000","1.5305892","","17821.0","","","1.5306742800000426","","","","","425400","3598",""
"6023433000","1.5301638","","17822.9","","","1.5305892000000425","","","","","425400","3597",""
"6024512000","1.5301638","","17824.4","","","1.5305041200000422","","","","","425400","3597",""
"6025590000","1.5301638","","17826.3","","","1.530461580000042","","","","","425400","3597",""
"6026667000","1.5301638","","17827.8","","","1.5304190400000421","","","","","425400","3597",""
"6027746000","1.5305892","","17829.7","","","1.530376500000042","","","","","425400","3598",""
"6029079000","1.5305892","","17831.6","","","1.530376500000042","","","","","425400","3598",""
"6030158000","1.5305892","","17833.1","","","1.530376500000042","","","","","425400","3598",""
"6031242000","1.5305892","","17835.0","","","1.530419040000042","","","","","425400","3598",""
"6032320000","1.5301638","","17836.5","","","1.530376500000042","","","","","425400","3597",""
"6033398000","1.5305892","","17838.0","","","1.530376500000042","","","","","425400","3598",""
"6034733000","1.5305892","","17840.3","","","1.530419040000042","","","","","425400","3598",""
"6035811000","1.5305892","","17841.8","","","1.530461580000042","","","","","425400","3598",""
"6036890000","1.5310146","","17843.7","","","1.530546660000042","","","","","425400","3599",""
"6037969000","1.5305892","","17845.2","","","1.5305892000000418","","","","","425400","3598",""
"6039047000","1.5310146","","17846.7","","","1.5306317400000418","","","","","425400","3599",""
"6040380000","1.5305892","","17849.0","","","1.5306317400000418","","","","","425400","3598",""
"6041464000","1.5305892","","17850.5","","","1.5306317400000418","","","","","425400","3598",""
"6042543000","1.5346136","","17852.4","","","1.5310341800000418","","","","","426400","3599",""
"6043620000","1.5346136","","17853.9","","","1.5314791600000415","","","","","426400","3599",""
"6044699000","1.53504","","17855.4","","","1.5319242400000415","","","","","426400","3600",""
"6046033000","1.53504","","17857.7","","","1.5323693200000414","","","","","426400","3600",""
"6047111000","1.5346136","","17859.2","","","1.5327717600000414","","","","","426400","3599",""
"6048189000","1.53504","","17861.1","","","1.5331743000000413","","","","","426400","3600",""
"6049268000","1.53504","","17862.6","","","1.5336193800000415","","","","","426400","3600",""
"6050347000","1.5346136","","17864.1","","","1.5339792800000411","","","","","426400","3599",""
"6051685000","1.53504","","17866.4","","","1.5344243600000413","","","","","426400","3600",""
"6052763000","1.5346136","","17867.9","","","1.5348268000000411","","","","","426400","3599",""
"6053841000","1.5346136","","17869.4","","","1.534826800000041","","","","","426400","3599",""
"6054919000","1.5346136","","17871.3","","","1.534826800000041","","","","","426400","3599",""
"6056002000","1.5346136","","17872.8","","","1.534784160000041","","","","","426400","3599",""
"6057337000","1.5346136","","17875.1","","","1.5347415200000407","","","","","426400","3599",""
"6058415000","1.5341872","","17876.6","","","1.5346988800000407","","","","","426400","3598",""
"6059494000","1.5346136","","17878.1","","","1.5346562400000408","","","","","426400","3599",""
"6060571000","1.5346136","","17880.0","","","1.5346136000000405","","","","","426400","3599",""
"6061655000","1.5346136","","17881.5","","","1.5346136000000403","","","","","426400","3599",""
"6062988000","1.5346136","","17883.7","","","1.5345709600000403","","","","","426400","3599",""
"6064068000","1.5341872","","17885.2","","","1.5345283200000401","","","","","426400","3598",""
"6065147000","1.5346136","","17887.1","","","1.5345283200000401","","","","","426400","3599",""
"6066225000","1.5341872","","17888.6","","","1.5344856800000404","","","","","426400","3598",""
"6067304000","1.5346136","","17890.5","","","1.5344856800000404","","","","","426400","3599",""
"6068637000","1.5346136","","17892.4","","","1.5344856800000404","","","","","426400","3599",""
"6069716000","1.5346136","","17893.9","","","1.5345283200000404","","","","","426400","3599",""
"6070800000","1.53504","","17895.8","","","1.5345709600000403","","","","","426400","3600",""
"6071878000","1.5346136","","17897.3","","","1.5345709600000403","","","","","426400","3599",""
"6072958000","1.53504","","17898.8","","","1.5346136000000403","","","","","426400","3600",""
"6074291000","1.53504","","17901.1","","","1.53465624000004","","","","","426400","3600",""
"6075370000","1.53504","","17902.6","","","1.53474152000004","1.5298041","1.5354","","","426400","3600",""
"6076449000","1.5354664","","17904.5","","","1.5348268000000398","","","","","426400","3601",""
"6077527000","1.53504","","17906.0","","","1.5349120800000398","","","","","426400","3600",""
"6078605000","1.5354664","","17907.5","","","1.5349973600000397","","","","","426400","3601",""
"6079939000","1.5358265","","17909.8","","","1.5351186500000396","","","","","426500","3601",""
"6081023000","1.5358265","","17911.3","","","1.5352399400000394","","","","","426500","3601",""
"6082102000","1.5358265","","17913.2","","","1.5353185900000392","","","","","426500","3601",""
"6083180000","1.536253","","17914.7","","","1.5354825300000392","","","","","426500","3602",""
"6084258000","1.536253","","17916.6","","","1.535603830000039","","","","","426500","3602",""
"6085592000","1.536253","","17918.5","","","1.535725130000039","","","","","426500","3602",""
"6086671000","1.5358265","","17920.0","","","1.535803780000039","","","","","426500","3601",""
"6087749000","1.536253","","17921.9","","","1.535882440000039","","","","","426500","3602",""
"6088827000","1.536253","","17923.4","","","1.5360037400000388","","","","","426500","3602",""
"6089905000","1.536253","","17924.9","","","1.5360824000000388","","","","","426500","3602",""
"6091245000","1.5358265","","17927.2","","","1.5360824000000386","","","","","426500","3601",""
"6092322000","1.536253","","17928.7","","","1.5361250500000385","","","","","426500","3602",""
"6093401000","1.5358265","","17930.2","","","1.5361250500000385","","","","","426500","3601",""
"6094479000","1.5358265","","17932.1","","","1.5360824000000386","","","","","426500","3601",""
"6095558000","1.5358265","","17933.6","","","1.5360397500000387","","","","","426500","3601",""
"6096939000","1.5358265","","17935.9","","","1.5359971000000388","","","","","426500","3601",""
"6098018000","1.5358265","","17937.4","","","1.5359971000000388","","","","","426500","3601",""
"6099096000","1.5358265","","17939.3","","","1.5359544500000388","","","","","426500","3601",""
"6100173000","1.5358265","","17940.8","","","1.5359118000000387","","","","","426500","3601",""
"6101258000","1.5354","","17942.3","","","1.5358265000000388","","","","","426500","3600",""
"6102591000","1.5354","","17944.6","","","1.535783850000039","","","","","426500","3600",""
"6103670000","1.5354","","17946.1","","","1.5356985500000389","","","","","426500","3600",""
"6104749000","1.5354","","17948.0","","","1.535655900000039","","","","","426500","3600",""
"6105826000","1.5354","","17949.5","","","1.535613250000039","","","","","426500","3600",""
"6106906000","1.5358265","","17951.0","","","1.535613250000039","","","","","426500","3601",""
"6108239000","1.5358265","","17953.2","","","1.535613250000039","","","","","426500","3601",""
"6109318000","1.5358265","","17954.8","","","1.535613250000039","","","","","426500","3601",""
"6110396000","1.5358265","","17956.7","","","1.535613250000039","","","","","426500","3601",""
"6111480000","1.5358265","","17958.2","","","1.535613250000039","","","","","426500","3601",""
"6112559000","1.536253","","17959.7","","","1.535698550000039","","","","","426500","3602",""
"6113891000","1.536253","","17961.9","","","1.5357838500000391","","","","","426500","3602",""
"6114970000","1.536253","","17963.4","","","1.535869150000039","","","","","426500","3602",""
"6116049000","1.536253","","17965.3","","","1.5359544500000388","","","","","426500","3602",""
"6117126000","1.536253","","17966.8","","","1.536039750000039","","","","","426500","3602",""
"6118203000","1.530425","","17968.4","","","1.535499600000039","","","","","425000","3601",""
"6119536000","1.53085","","17970.6","","","1.5350019500000387","","","","","425000","3602",""
"6120614000","1.53085","","17972.1","","","1.5345043000000387","","","","","425000","3602",""
"6121699000","1.53085","","17974.0","","","1.5340066500000384","","","","","425000","3602",""
"6122778000","1.53085","","17975.5","","","1.5335090000000382","","","","","425000","3602",""
"6123856000","1.53085","","17977.0","","","1.5329687000000383","","","","","425000","3602",""
"6125190000","1.531275","","17979.3","","","1.532470900000038","","","","","425000","3603",""
"6126268000","1.531275","","17980.8","","","1.5319731000000378","","","","","425000","3603",""
"6127347000","1.531275","","17982.7","","","1.5314753000000378","","","","","425000","3603",""
"6128426000","1.53085","","17984.2","","","1.5309350000000377","","","","","425000","3602",""
"6129505000","1.53085","","17985.7","","","1.5309775000000376","","","","","425000","3602",""
"6130843000","1.53085","","17988.0","","","1.5309775000000374","","","","","425000","3602",""
"6131922000","1.53085","","17989.5","","","1.5309775000000374","","","","","425000","3602",""
"6133001000","1.53085","","17991.4","","","1.5309775000000374","","","","","425000","3602",""
"6134079000","1.53085","","17992.9","","","1.5309775000000374","","","","","425000","3602",""
"6135158000","1.530425","","17994.4","","","1.5309350000000375","","","","","425000","3601",""
"6136492000","1.530425","","17996.3","","","1.5308500000000376","","","","","425000","3601",""
"6137570000","1.53085","","17998.2","","","1.5308075000000376","","","","","425000","3602",""
"6138650000","1.530425","","17999.7","","","1.5307225000000375","","","","","425000","3601",""
"6139734000","1.53085","","18001.6","","","1.5307225000000375","","","","","425000","3602",""
"6140817000","1.530425","","18003.1","","","1.5306800000000376","","","","","425000","3601",""
"6142152000","1.530425","","18005.0","","","1.5306375000000376","","","","","425000","3601",""
"6143230000","1.530425","","18006.9","","","1.5305950000000377","","","","","425000","3601",""
"6144310000","1.530425","","18008.4","","","1.5305525000000375","","","","","425000","3601",""
"6145389000","1.530425","","18010.3","","","1.5305100000000376","","","","","425000","3601",""
"6146467000","1.530425","","18011.8","","","1.5305100000000378","","","","","425000","3601",""
"6147802000","1.530425","","18013.7","","","1.5305100000000378","","","","","425000","3601",""
"6148880000","1.530425","","18015.6","","","1.5304675000000376","","","","","425000","3601",""
"6149958000","1.53","","18017.1","","","1.530425000000038","","","","","425000","3600",""
"6151042000","1.530425","","18019.0","","","1.5303825000000377","","","","","425000","3601",""
"6152121000","1.530425","","18020.5","","","1.5303825000000377","","","","","425000","3601",""
"6153455000","1.530425","","18022.4","","","1.5303825000000377","","","","","425000","3601",""
"6154532000","1.53085","","18024.3","","","1.530425000000038","","","","","425000","3602",""
"6155611000","1.5354664","","18025.8","","","1.5309291400000378","","","","","426400","3601",""
"6156689000","1.53504","","18027.3","","","1.5313906400000379","","","","","426400","3600",""
"6157768000","1.5354664","","18029.2","","","1.5318947800000378","","","","","426400","3601",""
"6159102000","1.5354664","","18031.1","","","1.5323989200000379","","","","","426400","3601",""
"6160180000","1.5354664","","18032.6","","","1.5329030600000377","","","","","426400","3601",""
"6161264000","1.53504","","18034.5","","","1.5334070600000378","","","","","426400","3600",""
