Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5418076000","2.4602764","","18396.7","","","2.460686559999986","","","","","683600","3599",""
"5419160000","2.46096","","18400.6","","","2.460754919999986","","","","","683600","3600",""
"5420237000","2.4602764","","18404.0","","","2.460686559999986","","","","","683600","3599",""
"5421316000","2.46096","","18407.9","","","2.460754919999986","","","","","683600","3600",""
"5422393000","3.45816","","18411.8","","","2.5604749199999857","","","","","960600","3600",""
"5423727000","3.45816","","18416.0","","","2.6601949199999857","","","","","960600","3600",""
"5424805000","3.4571994","","18419.9","","","2.759818859999986","","","","","960600","3599",""
"5425883000","3.45816","","18423.7","","","2.8595388599999856","","","","","960600","3600",""
"5426962000","3.45816","","18427.2","","","2.9593272199999854","","","","","960600","3600",""
"5428041000","3.45816","","18431.0","","","3.059047219999986","","","","","960600","3600",""
"5429380000","3.45816","","18435.7","","","3.1588355799999857","","","","","960600","3600",""
"5430459000","3.4591206","","18439.5","","","3.258651639999986","","","","","960600","3601",""
"5431538000","3.45816","","18443.0","","","3.358439999999986","","","","","960600","3600",""
"5432616000","3.4591206","","18446.9","","","3.458256059999986","","","","","960600","3601",""
"5433695000","3.45816","","18450.7","","","3.458256059999986","","","","","960600","3600",""
"5435028000","3.4591206","","18455.0","","","3.4583521199999856","","","","","960600","3601",""
"5436106000","3.45816","","18458.8","","","3.4584481799999858","","","","","960600","3600",""
"5437183000","3.4591206","","18462.7","","","3.4585442399999855","","","","","960600","3601",""
"5438262000","3.45816","","18466.1","","","3.4585442399999855","","","","","960600","3600",""
"5439346000","3.45816","","18470.0","","","3.4585442399999855","","","","","960600","3600",""
"5440680000","3.437045","","18474.6","","","3.4564327399999852","","","","","955000","3599",""
"5441757000","3.438","","18478.5","","","3.4543206799999857","","","","","955000","3600",""
"5442836000","3.438","","18482.0","","","3.452304679999986","","","","","955000","3600",""
"5443913000","3.438","","18485.8","","","3.4501926199999864","","","","","955000","3600",""
"5444991000","3.437045","","18489.7","","","3.448081119999986","","","","","955000","3599",""
"5446325000","3.438","","18493.9","","","3.4459690599999866","","","","","955000","3600",""
"5447404000","3.438","","18497.8","","","3.443953059999987","","","","","955000","3600",""
"5448482000","3.438","","18501.6","","","3.4418409999999873","","","","","955000","3600",""
"5449570000","3.438","","18505.1","","","3.4398249999999875","","","","","955000","3600",""
"5450648000","3.438","","18509.0","","","3.437808999999988","","","","","955000","3600",""
"5451983000","3.438955","","18513.6","","","3.437999999999988","","","","","955000","3601",""
"5453060000","3.438","","18517.1","","","3.437999999999988","","","","","955000","3600",""
"5454139000","3.438","","18520.1","","","3.437999999999988","","","","","955000","3600",""
"5455216000","3.437045","","18523.2","","","3.4379044999999877","","","","","955000","3599",""
"5456296000","3.437045","","18525.9","","","3.4379044999999877","","","","","955000","3599",""
"5457629000","3.43609","","18529.3","","","3.4377134999999877","","","","","955000","3598",""
"5458708000","3.43609","","18532.4","","","3.437522499999987","","","","","955000","3598",""
"5459792000","3.1619224","","18535.1","","","3.409914739999987","","","","","878800","3598",""
"5460872000","3.1619224","","18538.2","","","3.382306979999987","","","","","878800","3598",""
"5461951000","3.1619224","","18540.9","","","3.354699219999987","","","","","878800","3598",""
"5463284000","3.1619224","","18544.3","","","3.326995959999987","","","","","878800","3598",""
"5464361000","3.1619224","","18547.4","","","3.2993881999999872","","","","","878800","3598",""
"5465440000","3.1619224","","18550.1","","","3.2717804399999872","","","","","878800","3598",""
"5466518000","3.1619224","","18552.7","","","3.2442681799999873","","","","","878800","3598",""
"5467597000","3.1619224","","18555.8","","","3.216755919999988","","","","","878800","3598",""
"5468930000","3.1619224","","18559.3","","","3.189339159999988","","","","","878800","3598",""
"5470014000","3.1610436","","18562.3","","","3.1618345199999878","","","","","878800","3597",""
"5471092000","3.1610436","","18565.0","","","3.1617466399999876","","","","","878800","3597",""
"5472171000","3.1619224","","18568.1","","","3.1617466399999876","","","","","878800","3598",""
"5473248000","3.1619224","","18570.8","","","3.1617466399999876","","","","","878800","3598",""
"5474583000","3.1628012","","18574.6","","","3.1618345199999873","","","","","878800","3599",""
"5475661000","3.1619224","","18577.3","","","3.1618345199999873","","","","","878800","3598",""
"5476740000","3.1628012","","18580.4","","","3.1619223999999866","","","","","878800","3599",""
"5477819000","3.1619224","","18583.1","","","3.1619223999999866","","","","","878800","3598",""
"5478897000","3.1619224","","18586.1","","","3.1619223999999866","","","","","878800","3598",""
"5480237000","3.1619224","","18589.6","","","3.1619223999999866","","","","","878800","3598",""
"5481315000","3.1628012","","18592.7","","","3.1620981599999864","","","","","878800","3599",""
"5482393000","2.6646788","","18595.4","","","3.1124616799999862","","","","","740600","3598",""
"5483471000","2.6654194","","18598.4","","","3.062811379999986","","","","","740600","3599",""
"5484548000","2.6654194","","18601.5","","","3.0131610799999855","","","","","740600","3599",""
"5485883000","2.6654194","","18605.0","","","2.963422899999985","","","","","740600","3599",""
"5486961000","2.6646788","","18607.6","","","2.9136985399999853","","","","","740600","3598",""
"5488040000","2.6654194","","18610.7","","","2.863960359999985","","","","","740600","3599",""
"5489124000","2.6646788","","18613.4","","","2.8142359999999855","","","","","740600","3598",""
"5490202000","2.6646788","","18616.5","","","2.7645116399999856","","","","","740600","3598",""
"5491540000","2.6646788","","18619.9","","","2.714787279999986","","","","","740600","3598",""
"5492619000","2.6654194","","18623.0","","","2.665049099999986","","","","","740600","3599",""
"5493696000","2.6646788","","18625.7","","","2.665049099999986","","","","","740600","3598",""
"5494774000","2.6654194","","18628.4","","","2.665049099999986","","","","","740600","3599",""
"5495853000","2.6654194","","18631.4","","","2.665049099999986","2.2985632","3.4591206","","","740600","3599",""
"5497187000","2.66616","","18635.3","","","2.665123159999986","","","","","740600","3600",""
"5498265000","2.6654194","","18638.0","","","2.6651972199999863","","","","","740600","3599",""
"5499349000","2.66616","","18641.0","","","2.665271279999986","","","","","740600","3600",""
"5500427000","2.66616","","18643.7","","","2.665419399999986","","","","","740600","3600",""
"5501504000","2.66616","","18646.8","","","2.6655675199999864","","","","","740600","3600",""
"5502838000","2.6654194","","18650.2","","","2.665641579999986","","","","","740600","3599",""
"5503917000","2.66616","","18653.3","","","2.6657156399999864","","","","","740600","3600",""
"5504995000","2.6826946","","18656.0","","","2.6675172199999864","","","","","745400","3599",""
"5506073000","2.6826946","","18658.7","","","2.6692447399999866","","","","","745400","3599",""
"5507151000","2.6826946","","18661.8","","","2.6709722599999863","","","","","745400","3599",""
"5508485000","2.6819492","","18665.2","","","2.672551179999986","","","","","745400","3598",""
"5509570000","2.6819492","","18668.3","","","2.674204159999986","","","","","745400","3598",""
"5510648000","2.6819492","","18671.0","","","2.675783079999986","","","","","745400","3598",""
"5511726000","2.6819492","","18674.0","","","2.6773619999999863","","","","","745400","3598",""
"5512804000","2.6819492","","18677.1","","","2.6789409199999863","","","","","745400","3598",""
"5514137000","2.6826946","","18680.6","","","2.6806684399999865","","","","","745400","3599",""
"5515216000","2.6819492","","18683.3","","","2.6822473599999865","","","","","745400","3598",""
"5516295000","2.6826946","","18686.3","","","2.6822473599999865","","","","","745400","3599",""
"5517373000","2.6826946","","18689.0","","","2.6822473599999865","","","","","745400","3599",""
"5518452000","2.6826946","","18692.1","","","2.6822473599999865","","","","","745400","3599",""
"5519792000","2.6826946","","18695.5","","","2.6823218999999865","","","","","745400","3599",""
"5520870000","2.6819492","","18698.6","","","2.6823218999999865","","","","","745400","3598",""
"5521949000","2.6819492","","18701.3","","","2.6823218999999865","","","","","745400","3598",""
"5523026000","2.6819492","","18704.4","","","2.6823218999999865","","","","","745400","3598",""
"5524105000","2.6826946","","18707.4","","","2.6823964399999864","","","","","745400","3599",""
"5525439000","2.6826946","","18710.9","","","2.6823964399999864","","","","","745400","3599",""
"5526517000","2.6826946","","18713.6","","","2.6824709799999864","","","","","745400","3599",""
"5527596000","2.6826946","","18716.7","","","2.6824709799999864","","","","","745400","3599",""
"5528674000","2.6819492","","18719.3","","","2.6823964399999864","","","","","745400","3598",""
"5529758000","2.6819492","","18722.4","","","2.6823218999999865","","","","","745400","3598",""
"5531092000","2.6819492","","18725.9","","","2.6822473599999865","","","","","745400","3598",""
"5532171000","2.6819492","","18728.9","","","2.6822473599999865","","","","","745400","3598",""
"5533255000","2.6819492","","18731.6","","","2.6822473599999865","","","","","745400","3598",""
"5534333000","2.6819492","","18734.7","","","2.6822473599999865","","","","","745400","3598",""
"5535411000","2.6819492","","18737.8","","","2.6821728199999866","","","","","745400","3598",""
"5536745000","2.6819492","","18741.2","","","2.6820982799999866","","","","","745400","3598",""
"5537823000","2.6826946","","18743.9","","","2.6820982799999866","","","","","745400","3599",""
"5538900000","2.6826946","","18747.0","","","2.6820982799999866","","","","","745400","3599",""
"5539984000","2.6819492","","18749.7","","","2.6820982799999866","","","","","745400","3598",""
"5541062000","2.6819492","","18752.7","","","2.6820982799999866","","","","","745400","3598",""
"5542396000","2.6819492","","18756.6","","","2.6820982799999866","","","","","745400","3598",""
"5543474000","2.6819492","","18759.3","","","2.6820982799999866","","","","","745400","3598",""
"5544553000","2.6819492","","18761.9","","","2.6820982799999866","","","","","745400","3598",""
"5545631000","2.6819492","","18765.0","","","2.6820982799999866","","","","","745400","3598",""
"5546708000","2.6812038","","18768.1","","","2.6820237399999867","","","","","745400","3597",""
"5548043000","2.6819492","","18771.5","","","2.6820237399999867","","","","","745400","3598",""
"5549127000","2.6819492","","18774.2","","","2.6819491999999867","","","","","745400","3598",""
"5550205000","2.6808698","","18777.3","","","2.6817667199999864","","","","","745100","3598",""
"5551284000","2.6801247","","18780.0","","","2.6815842699999863","","","","","745100","3597",""
"5552362000","2.6801247","","18783.1","","","2.6814018199999863","","","","","745100","3597",""
"5553695000","2.6793796","","18786.5","","","2.6811448599999865","","","","","745100","3596",""
"5554773000","2.6793796","","18789.6","","","2.6808878999999863","","","","","745100","3596",""
"5555851000","2.6793796","","18792.3","","","2.680630939999986","","","","","745100","3596",""
"5556929000","2.6793796","","18795.3","","","2.680373979999986","","","","","745100","3596",""
"5558008000","2.6793796","","18798.4","","","2.680191559999986","","","","","745100","3596",""
"5559345000","2.6786345","","18801.9","","","2.6798600899999863","","","","","745100","3595",""
"5560424000","2.6786345","","18804.6","","","2.6795286199999864","","","","","745100","3595",""
"5561501000","2.6793796","","18807.6","","","2.6793795999999865","","","","","745100","3596",""
"5562580000","2.6786345","","18810.3","","","2.6792305799999867","","","","","745100","3595",""
