Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7353046000","1.5820406","","13102.3","","","1.5818647199999503","","","","","439700","3598",""
"7354125000","1.644286","","13104.2","","","1.5881332299999502","","","","","457000","3598",""
"7355204000","1.644286","","13106.1","","","1.5944017399999502","","","","","457000","3598",""
"7356283000","1.644286","","13107.6","","","1.60062627999995","","","","","457000","3598",""
"7357361000","1.643829","","13109.5","","","1.60684908999995","","","","","457000","3597",""
"7358695000","1.643829","","13111.8","","","1.6130279299999501","","","","","457000","3597",""
"7359773000","1.643829","","13113.7","","","1.6192067699999502","","","","","457000","3597",""
"7360857000","1.644286","","13115.6","","","1.6254313099999504","","","","","457000","3598",""
"7361941000","1.643829","","13117.1","","","1.6316101499999505","","","","","457000","3597",""
"7363019000","1.643829","","13119.0","","","1.6378329599999504","","","","","457000","3597",""
"7364353000","1.643829","","13121.3","","","1.6440117999999504","","","","","457000","3597",""
"7365431000","1.644286","","13123.2","","","1.6440117999999504","","","","","457000","3598",""
"7366509000","1.643829","","13125.1","","","1.6439660999999504","","","","","457000","3597",""
"7367587000","1.643829","","13126.6","","","1.6439203999999503","","","","","457000","3597",""
"7368666000","1.643829","","13128.5","","","1.6439203999999503","","","","","457000","3597",""
"7370001000","1.643829","","13130.7","","","1.6439203999999503","","","","","457000","3597",""
"7371080000","1.644286","","13132.6","","","1.6439660999999504","","","","","457000","3598",""
"7372163000","1.644286","","13134.5","","","1.6439660999999504","","","","","457000","3598",""
"7373241000","1.644286","","13136.0","","","1.6440117999999504","","","","","457000","3598",""
"7374319000","1.644286","","13137.9","","","1.6440574999999504","","","","","457000","3598",""
"7375653000","1.644286","","13140.2","","","1.6441031999999507","","","","","457000","3598",""
"7376731000","1.644286","","13142.1","","","1.6441031999999507","1.52136","1.644286","","","457000","3598",""
"7377808000","1.644286","","13144.0","","","1.6441488999999507","","","","","457000","3598",""
"7378888000","1.644743","","13145.5","","","1.6442402999999506","","","","","457000","3599",""
"7379965000","1.644286","","13147.4","","","1.6442859999999506","","","","","457000","3598",""
"7381300000","1.644286","","13149.7","","","1.6443316999999507","","","","","457000","3598",""
"7382383000","1.644286","","13151.6","","","1.6443316999999507","","","","","457000","3598",""
"7383462000","1.644743","","13153.5","","","1.6443773999999507","","","","","457000","3599",""
"7384539000","1.644743","","13155.4","","","1.6444230999999505","","","","","457000","3599",""
"7385618000","1.644286","","13156.9","","","1.6444230999999505","","","","","457000","3598",""
"7386951000","1.644743","","13159.2","","","1.64446879999995","","","","","457000","3599",""
"7388030000","1.644743","","13161.1","","","1.64451449999995","","","","","457000","3599",""
"7389108000","1.6785736","","13163.0","","","1.6479432599999497","","","","","466400","3599",""
"7390185000","1.6781072","","13164.5","","","1.6512796799999498","","","","","466400","3598",""
"7391264000","1.6785736","","13166.4","","","1.6547084399999499","","","","","466400","3599",""
"7392603000","1.6785736","","13168.6","","","1.6581371999999497","","","","","466400","3599",""
"7393682000","1.6785736","","13170.5","","","1.6615659599999497","","","","","466400","3599",""
"7394760000","1.6781072","","13172.4","","","1.6649023799999498","","","","","466400","3598",""
"7395839000","1.6781072","","13173.9","","","1.66823879999995","","","","","466400","3598",""
"7396918000","1.6785736","","13175.8","","","1.6716675599999498","","","","","466400","3599",""
"7398251000","1.6781072","","13178.1","","","1.6750039799999499","","","","","466400","3598",""
"7399330000","1.6785736","","13180.0","","","1.67838703999995","","","","","466400","3599",""
"7400409000","1.6781072","","13181.9","","","1.67834039999995","","","","","466400","3598",""
"7401487000","1.6781072","","13183.4","","","1.67834039999995","","","","","466400","3598",""
"7402576000","1.6781072","","13185.3","","","1.67829375999995","","","","","466400","3598",""
"7403909000","1.6781072","","13187.6","","","1.6782471199999498","","","","","466400","3598",""
"7404987000","1.6776408","","13189.5","","","1.6781538399999498","","","","","466400","3597",""
"7406066000","1.6781072","","13191.4","","","1.6781538399999498","","","","","466400","3598",""
"7407145000","1.6785736","","13193.3","","","1.67820047999995","","","","","466400","3599",""
"7408223000","1.6781072","","13194.8","","","1.6781538399999498","","","","","466400","3598",""
"7409556000","1.6785736","","13197.1","","","1.67820047999995","","","","","466400","3599",""
"7410635000","1.6781072","","13198.9","","","1.6781538399999498","","","","","466400","3598",""
"7411714000","1.6781072","","13200.8","","","1.6781538399999498","","","","","466400","3598",""
"7412798000","1.6785736","","13202.4","","","1.67820047999995","","","","","466400","3599",""
"7413876000","1.6785736","","13204.2","","","1.6782471199999498","","","","","466400","3599",""
"7415210000","1.6785736","","13206.5","","","1.67829375999995","","","","","466400","3599",""
"7416288000","1.6785736","","13208.4","","","1.67838703999995","","","","","466400","3599",""
"7417368000","1.6785736","","13210.3","","","1.6784336799999502","","","","","466400","3599",""
"7418446000","1.6785736","","13212.2","","","1.6784336799999502","","","","","466400","3599",""
"7419524000","1.6785736","","13213.7","","","1.67848031999995","","","","","466400","3599",""
"7420857000","1.6785736","","13216.0","","","1.67848031999995","","","","","466400","3599",""
"7421942000","1.6785736","","13217.9","","","1.6785269599999502","","","","","466400","3599",""
"7423020000","1.6785736","","13219.8","","","1.6785735999999503","","","","","466400","3599",""
"7424098000","1.67868","","13221.7","","","1.6785842399999502","","","","","466300","3600",""
"7425177000","1.6782137","","13223.2","","","1.6785482499999502","","","","","466300","3599",""
"7426510000","1.6782137","","13225.5","","","1.6785122599999505","","","","","466300","3599",""
"7427588000","1.6782137","","13227.4","","","1.6784762699999505","","","","","466300","3599",""
"7428667000","1.6777474","","13229.3","","","1.6783936499999506","","","","","466300","3598",""
"7429746000","1.6782137","","13231.2","","","1.6783576599999506","","","","","466300","3599",""
"7430824000","1.6777474","","13232.7","","","1.6782750399999506","","","","","466300","3598",""
"7432162000","1.6777474","","13234.9","","","1.678192419999951","","","","","466300","3598",""
"7433240000","1.6777474","","13236.8","","","1.678109799999951","","","","","466300","3598",""
"7434318000","1.6777474","","13238.7","","","1.678027179999951","","","","","466300","3598",""
"7435395000","1.6777474","","13240.6","","","1.6779339199999512","","","","","466300","3598",""
"7436473000","1.6782137","","13242.5","","","1.6779339199999512","","","","","466300","3599",""
"7437807000","1.6777474","","13244.4","","","1.6778872899999513","","","","","466300","3598",""
"7438884000","1.6777474","","13246.3","","","1.6778406599999514","","","","","466300","3598",""
"7439963000","1.6772811","","13248.2","","","1.6777940299999514","","","","","466300","3597",""
"7441042000","1.6777474","","13250.1","","","1.6777473999999515","","","","","466300","3598",""
"7442125000","1.6777474","","13252.0","","","1.6777473999999515","","","","","466300","3598",""
"7443459000","1.6772811","","13253.9","","","1.6777007699999515","","","","","466300","3597",""
"7444543000","1.6772811","","13255.8","","","1.6776541399999516","","","","","466300","3597",""
"7445621000","1.6772811","","13257.7","","","1.6776075099999517","","","","","466300","3597",""
"7446700000","1.6777474","","13259.6","","","1.6776075099999517","","","","","466300","3598",""
"7447778000","1.6782137","","13261.5","","","1.6776075099999517","","","","","466300","3599",""
"7449111000","1.6777474","","13263.4","","","1.6776075099999517","","","","","466300","3598",""
"7450189000","1.6777474","","13265.3","","","1.6776075099999517","","","","","466300","3598",""
"7451268000","1.6777474","","13267.2","","","1.6776541399999516","","","","","466300","3598",""
"7452351000","1.6782137","","13269.1","","","1.6777007699999515","","","","","466300","3599",""
"7453429000","1.6782137","","13271.0","","","1.6777473999999515","","","","","466300","3599",""
"7454763000","1.6782137","","13272.8","","","1.6778406599999514","","","","","466300","3599",""
"7455841000","1.6782137","","13274.7","","","1.6779339199999512","","","","","466300","3599",""
"7456920000","1.6782137","","13276.6","","","1.678027179999951","","","","","466300","3599",""
"7457998000","1.6782137","","13278.5","","","1.678073809999951","","","","","466300","3599",""
"7459076000","1.6794","","13280.4","","","1.678192439999951","","","","","466500","3600",""
"7460409000","1.6789335","","13282.3","","","1.678311049999951","","","","","466500","3599",""
"7461488000","1.6794","","13284.2","","","1.678476309999951","","","","","466500","3600",""
"7462572000","1.6789335","","13286.1","","","1.6785949199999508","","","","","466500","3599",""
"7463650000","1.6789335","","13288.0","","","1.6786668999999506","","","","","466500","3599",""
"7464729000","1.6794","","13289.9","","","1.6787855299999506","","","","","466500","3600",""
"7466063000","1.6789335","","13291.8","","","1.6788575099999505","","","","","466500","3599",""
"7467141000","1.6789335","","13293.7","","","1.6789294899999505","","","","","466500","3599",""
"7468219000","1.678467","","13295.6","","","1.6789548199999504","","","","","466500","3598",""
"7469298000","1.6789335","","13297.5","","","1.6790267999999504","","","","","466500","3599",""
"7470376000","1.6789335","","13299.0","","","1.6789801499999502","","","","","466500","3599",""
"7471710000","1.6789335","","13301.3","","","1.6789801499999502","","","","","466500","3599",""
"7472795000","1.6789335","","13303.2","","","1.6789334999999501","","","","","466500","3599",""
"7473873000","1.6789335","","13305.1","","","1.6789334999999501","","","","","466500","3599",""
"7474950000","1.678467","","13307.0","","","1.6788868499999503","","","","","466500","3598",""
"7476029000","1.6794","","13308.8","","","1.6788868499999503","","","","","466500","3600",""
"7477361000","1.6789335","","13310.7","","","1.6788868499999503","","","","","466500","3599",""
"7478438000","1.6789335","","13312.6","","","1.6788868499999503","","","","","466500","3599",""
"7479516000","1.6789335","","13314.5","","","1.6789334999999501","","","","","466500","3599",""
"7480595000","1.6789335","","13316.4","","","1.6789334999999501","","","","","466500","3599",""
"7481674000","1.6789335","","13318.3","","","1.6789334999999501","","","","","466500","3599",""
"7483014000","1.6794","","13320.6","","","1.6789801499999502","","","","","466500","3600",""
"7484092000","1.6789335","","13322.1","","","1.6789801499999502","","","","","466500","3599",""
"7485170000","1.6789335","","13324.0","","","1.6789801499999502","","","","","466500","3599",""
"7486249000","1.6789335","","13325.9","","","1.67902679999995","","","","","466500","3599",""
"7487332000","1.6794","","13327.4","","","1.67902679999995","","","","","466500","3600",""
"7488665000","1.6794","","13329.3","","","1.6790734499999502","","","","","466500","3600",""
"7489744000","1.6794","","13331.2","","","1.6791200999999503","","","","","466500","3600",""
"7490822000","1.6789335","","13332.7","","","1.6791200999999503","","","","","466500","3599",""
"7491906000","1.6789335","","13334.6","","","1.6791200999999503","","","","","466500","3599",""
"7492985000","1.6789335","","13336.1","","","1.6791200999999503","","","","","466500","3599",""
"7494318000","1.64412","","13338.4","","","1.6755920999999503","","","","","456700","3600",""
"7495397000","1.64412","","13339.9","","","1.6721107499999506","","","","","456700","3600",""
"7496475000","1.64412","","13341.8","","","1.6686293999999506","","","","","456700","3600",""
"7497553000","1.64412","","13343.3","","","1.6651480499999507","","","","","456700","3600",""
"7498632000","1.64412","","13345.2","","","1.6616200499999507","","","","","456700","3600",""
