Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5904359000","2.1049644","","14027.8","","","2.1050229199999846","","","","","585200","3597",""
"5905437000","2.1043792","","14030.1","","","2.1049643999999845","","","","","585200","3596",""
"5906771000","2.1049644","","14032.8","","","2.1049643999999845","","","","","585200","3597",""
"5907850000","2.1043792","","14034.7","","","2.1049058799999845","","","","","585200","3596",""
"5908929000","1.9709676","","14037.0","","","2.0915061999999844","","","","","548100","3596",""
"5910007000","1.9709676","","14039.3","","","2.078106519999985","","","","","548100","3596",""
"5911085000","1.9709676","","14041.2","","","2.064706839999985","","","","","548100","3596",""
"5912419000","1.9709676","","14043.8","","","2.051248639999985","","","","","548100","3596",""
"5913503000","1.9715157","","14046.1","","","2.037903769999985","","","","","548100","3597",""
"5914582000","1.9709676","","14048.0","","","2.0245040899999855","","","","","548100","3596",""
"5915659000","1.9715157","","14050.3","","","2.0111592199999855","","","","","548100","3597",""
"5916738000","1.9715157","","14052.2","","","1.9978728699999855","","","","","548100","3597",""
"5918071000","1.9715157","","14054.9","","","1.9845279999999856","","","","","548100","3597",""
"5919148000","1.9715157","","14057.2","","","1.9712416499999859","","","","","548100","3597",""
"5920226000","1.9715157","","14059.1","","","1.9712964599999858","","","","","548100","3597",""
"5921305000","1.9715157","","14061.3","","","1.9713512699999858","","","","","548100","3597",""
"5922384000","1.9709676","","14063.2","","","1.9713512699999858","","","","","548100","3596",""
"5923723000","1.9709676","","14065.9","","","1.9713512699999858","","","","","548100","3596",""
"5924801000","1.9715157","","14068.2","","","1.9713512699999858","","","","","548100","3597",""
"5925880000","1.9709676","","14070.1","","","1.9713512699999858","","","","","548100","3596",""
"5926959000","1.9709676","","14072.4","","","1.9712964599999858","","","","","548100","3596",""
"5928037000","1.9709676","","14074.3","","","1.9712416499999859","","","","","548100","3596",""
"5929371000","1.9709676","","14077.0","","","1.971186839999986","","","","","548100","3596",""
"5930450000","1.9709676","","14079.2","","","1.971132029999986","1.9709676","2.1195818","","","548100","3596",""
"5931528000","1.9709676","","14081.1","","","1.971077219999986","","","","","548100","3596",""
"5932607000","1.9709676","","14083.4","","","1.971022409999986","","","","","548100","3596",""
"5933691000","1.9715157","","14085.7","","","1.971077219999986","","","","","548100","3597",""
"5935025000","1.9715157","","14088.0","","","1.971132029999986","","","","","548100","3597",""
"5936103000","1.9715157","","14090.3","","","1.971132029999986","","","","","548100","3597",""
"5937180000","1.9715157","","14092.6","","","1.971186839999986","","","","","548100","3597",""
"5938259000","1.9715157","","14094.5","","","1.9712416499999859","","","","","548100","3597",""
"5939337000","1.9511896","","14096.4","","","1.9692638499999855","","","","","542600","3596",""
"5940675000","1.9517322","","14099.4","","","1.9673403099999853","","","","","542600","3597",""
"5941753000","1.9517322","","14101.3","","","1.965416769999985","","","","","542600","3597",""
"5942832000","1.9517322","","14103.6","","","1.9634932299999845","","","","","542600","3597",""
"5943916000","1.9511896","","14105.9","","","1.9615154299999844","","","","","542600","3596",""
"5944994000","1.9511896","","14108.2","","","1.9594828199999843","","","","","542600","3596",""
"5946328000","1.9517322","","14111.3","","","1.957504469999984","","","","","542600","3597",""
"5947406000","1.9511896","","14113.2","","","1.9554718599999839","","","","","542600","3596",""
"5948483000","1.9511896","","14115.4","","","1.9534392499999835","","","","","542600","3596",""
"5949562000","1.9517322","","14117.7","","","1.9514608999999834","","","","","542600","3597",""
"5950640000","1.9511896","","14120.0","","","1.9514608999999834","","","","","542600","3596",""
"5951973000","1.9517322","","14123.1","","","1.9514608999999834","","","","","542600","3597",""
"5953058000","1.9517322","","14125.4","","","1.9514608999999834","","","","","542600","3597",""
"5954137000","1.9517322","","14127.7","","","1.9514608999999834","","","","","542600","3597",""
"5955215000","1.9517322","","14130.0","","","1.9515151599999832","","","","","542600","3597",""
"5956293000","1.9511896","","14131.9","","","1.9515151599999832","","","","","542600","3596",""
"5957627000","1.9517322","","14134.9","","","1.9515151599999832","","","","","542600","3597",""
"5958704000","1.9517322","","14136.8","","","1.9515694199999831","","","","","542600","3597",""
"5959783000","1.9511896","","14139.1","","","1.9515694199999831","","","","","542600","3596",""
"5960862000","1.9517322","","14141.4","","","1.9515694199999831","","","","","542600","3597",""
"5961941000","1.9511896","","14143.7","","","1.9515694199999831","","","","","542600","3596",""
"5963280000","1.9511896","","14146.3","","","1.9515151599999832","","","","","542600","3596",""
"5964359000","1.9511896","","14148.6","","","1.9514608999999834","","","","","542600","3596",""
"5965436000","1.9511896","","14150.9","","","1.9514066399999834","","","","","542600","3596",""
"5966514000","1.950647","","14153.2","","","1.9512981199999835","","","","","542600","3595",""
"5967593000","2.0907144","","14155.5","","","1.9652505999999836","","","","","581400","3596",""
"5968926000","2.090133","","14158.2","","","1.9790906799999834","","","","","581400","3595",""
"5970004000","2.090133","","14160.5","","","1.9929307599999835","","","","","581400","3595",""
"5971083000","2.090133","","14162.8","","","2.0068250999999835","","","","","581400","3595",""
"5972161000","2.090133","","14165.0","","","2.0206651799999835","","","","","581400","3595",""
"5973244000","2.0907144","","14167.7","","","2.0346176599999835","","","","","581400","3596",""
"5974576000","2.090133","","14170.4","","","2.0485119999999837","","","","","581400","3595",""
"5975655000","2.090133","","14172.7","","","2.062406339999984","","","","","581400","3595",""
"5976734000","2.090133","","14175.0","","","2.076300679999984","","","","","581400","3595",""
"5977811000","2.090133","","14177.7","","","2.0902492799999846","","","","","581400","3595",""
"5978891000","2.0907144","","14180.0","","","2.0902492799999846","","","","","581400","3596",""
"5980224000","2.090133","","14182.6","","","2.090249279999984","","","","","581400","3595",""
"5981302000","2.090133","","14185.3","","","2.090249279999984","","","","","581400","3595",""
"5982385000","2.090133","","14187.6","","","2.090249279999984","","","","","581400","3595",""
"5983468000","2.090133","","14189.9","","","2.090249279999984","","","","","581400","3595",""
"5984547000","2.090133","","14192.6","","","2.0901911399999844","","","","","581400","3595",""
"5985881000","2.090133","","14195.2","","","2.090191139999984","","","","","581400","3595",""
"5986960000","2.090133","","14197.5","","","2.090191139999984","","","","","581400","3595",""
"5988037000","2.090133","","14199.8","","","2.090191139999984","","","","","581400","3595",""
"5989115000","2.090133","","14202.5","","","2.090191139999984","","","","","581400","3595",""
"5990194000","2.090133","","14204.8","","","2.0901329999999843","","","","","581400","3595",""
"5991528000","2.0907144","","14207.8","","","2.090191139999984","","","","","581400","3596",""
"5992607000","2.090133","","14210.1","","","2.090191139999984","","","","","581400","3595",""
"5993691000","2.090133","","14212.4","","","2.090191139999984","","","","","581400","3595",""
"5994769000","2.1753345","","14214.7","","","2.098711289999984","","","","","605100","3595",""
"5995847000","2.1759396","","14217.4","","","2.1072919499999836","","","","","605100","3596",""
"5997181000","2.1753345","","14220.1","","","2.115812099999983","","","","","605100","3595",""
"5998259000","2.1753345","","14222.4","","","2.124332249999983","","","","","605100","3595",""
"5999337000","2.1759396","","14225.0","","","2.1329129099999826","","","","","605100","3596",""
"6000414000","2.1759396","","14227.3","","","2.1414935699999824","","","","","605100","3596",""
"6001493000","2.1759396","","14229.6","","","2.150074229999982","","","","","605100","3596",""
"6002827000","2.1759396","","14232.7","","","2.1585967499999823","","","","","605100","3596",""
"6003911000","2.1759396","","14235.0","","","2.167177409999982","","","","","605100","3596",""
"6004990000","2.1759396","","14237.3","","","2.175758069999982","","","","","605100","3596",""
"6006069000","2.1759396","","14239.9","","","2.1758185799999823","","","","","605100","3596",""
"6007148000","2.1765447","","14242.2","","","2.1758790899999823","","","","","605100","3597",""
"6008482000","2.1759396","","14244.9","","","2.1759395999999827","","","","","605100","3596",""
"6009559000","2.1759396","","14247.6","","","2.1760001099999826","","","","","605100","3596",""
"6010638000","2.1759396","","14249.9","","","2.1760001099999826","","","","","605100","3596",""
"6011715000","2.1753345","","14252.2","","","2.1759395999999827","","","","","605100","3595",""
"6012795000","2.1759396","","14254.4","","","2.1759395999999827","","","","","605100","3596",""
"6014133000","2.1759396","","14257.5","","","2.1759395999999827","","","","","605100","3596",""
"6015212000","2.1759396","","14259.8","","","2.1759395999999827","","","","","605100","3596",""
"6016291000","2.1759396","","14262.1","","","2.1759395999999827","","","","","605100","3596",""
"6017369000","2.1759396","","14264.8","","","2.1759395999999827","","","","","605100","3596",""
"6018447000","2.1759396","","14267.1","","","2.1758790899999823","","","","","605100","3596",""
"6019781000","2.1765447","","14269.7","","","2.1759395999999827","","","","","605100","3597",""
"6020860000","2.1771498","","14272.4","","","2.1760606199999826","","","","","605100","3598",""
"6021938000","2.2060401","","14274.7","","","2.1790706699999824","","","","","613300","3597",""
"6023022000","2.2066534","","14277.0","","","2.1822025599999826","","","","","613300","3598",""
"6024105000","2.2066534","","14279.7","","","2.1852739399999828","","","","","613300","3598",""
"6025439000","2.2066534","","14282.3","","","2.188345319999983","","","","","613300","3598",""
"6026518000","2.2066534","","14284.6","","","2.1914166999999827","","","","","613300","3598",""
"6027595000","2.2072667","","14287.3","","","2.1945494099999827","","","","","613300","3599",""
"6028674000","2.2066534","","14289.6","","","2.197620789999983","","","","","613300","3598",""
"6029752000","2.2066534","","14291.9","","","2.200692169999983","","","","","613300","3598",""
"6031086000","2.2066534","","14295.0","","","2.203703039999983","","","","","613300","3598",""
"6032163000","2.2066534","","14297.2","","","2.206653399999983","","","","","613300","3598",""
"6033248000","2.2072667","","14299.9","","","2.2067760599999833","","","","","613300","3599",""
"6034327000","2.2066534","","14302.2","","","2.2067760599999833","","","","","613300","3598",""
"6035404000","2.2066534","","14304.5","","","2.2067760599999833","","","","","613300","3598",""
"6036739000","2.2072667","","14307.6","","","2.2068373899999836","","","","","613300","3599",""
"6037817000","2.2072667","","14309.9","","","2.206898719999983","","","","","613300","3599",""
"6038896000","2.2066534","","14312.1","","","2.2068373899999836","","","","","613300","3598",""
"6039974000","2.2072667","","14314.4","","","2.206898719999983","","","","","613300","3599",""
"6041052000","2.2066534","","14317.1","","","2.206898719999983","","","","","613300","3598",""
"6042386000","2.2066534","","14319.8","","","2.206898719999983","","","","","613300","3598",""
"6043470000","2.2066534","","14322.1","","","2.206898719999983","","","","","613300","3598",""
"6044549000","2.2066534","","14324.8","","","2.2068373899999836","","","","","613300","3598",""
"6045628000","2.2066534","","14327.0","","","2.2068373899999836","","","","","613300","3598",""
"6046706000","2.2066534","","14329.3","","","2.2068373899999836","","","","","613300","3598",""
"6048039000","2.2066534","","14332.0","","","2.2067760599999837","","","","","613300","3598",""
