Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8653969000","1.0226271","","9879.7","","","1.0227123899999975","","","","","284300","3597",""
"8655048000","1.0226271","","9880.8","","","1.0227123899999975","","","","","284300","3597",""
"8656127000","1.0226271","","9881.9","","","1.0227123899999975","","","","","284300","3597",""
"8657207000","1.0226271","","9883.0","","","1.0227123899999975","","","","","284300","3597",""
"8658292000","1.0229114","","9884.2","","","1.0227408199999977","","","","","284300","3598",""
"8659626000","1.0229114","","9885.7","","","1.0227692499999976","","","","","284300","3598",""
"8660705000","1.0229114","","9886.8","","","1.0227692499999976","","","","","284300","3598",""
"8661783000","1.0229114","","9887.9","","","1.0227692499999976","","","","","284300","3598",""
"8662862000","1.0229114","","9889.0","","","1.0227692499999976","","","","","284300","3598",""
"8663940000","1.0229114","","9890.1","","","1.0227976799999978","","","","","284300","3598",""
"8665275000","1.0229114","","9891.2","","","1.0228261099999978","","","","","284300","3598",""
"8666355000","1.0229114","","9892.3","","","1.0228545399999978","","","","","284300","3598",""
"8667434000","1.0231957","","9893.4","","","1.022911399999998","","","","","284300","3599",""
"8668518000","1.0229114","","9894.5","","","1.022939829999998","","","","","284300","3598",""
"8669596000","1.0229114","","9895.7","","","1.022939829999998","","","","","284300","3598",""
"8670930000","1.0229114","","9897.1","","","1.022939829999998","","","","","284300","3598",""
"8672009000","1.0229114","","9898.3","","","1.022939829999998","","","","","284300","3598",""
"8673089000","1.0229114","","9899.4","","","1.022939829999998","","","","","284300","3598",""
"8674168000","1.0229114","","9900.5","","","1.022939829999998","","","","","284300","3598",""
"8675246000","1.0229114","","9901.6","","","1.022939829999998","","","","","284300","3598",""
"8676581000","1.0229114","","9902.7","","","1.022939829999998","","","","","284300","3598",""
"8677659000","1.0229114","","9903.8","","","1.022939829999998","","","","","284300","3598",""
"8678744000","1.0226271","","9904.9","","","1.022882969999998","","","","","284300","3597",""
"8679823000","1.0226271","","9906.0","","","1.0228545399999978","","","","","284300","3597",""
"8680902000","1.0226271","","9907.1","","","1.0228261099999978","","","","","284300","3597",""
"8682236000","1.0229114","","9908.6","","","1.0228261099999978","1.021699","1.0231957","","","284300","3598",""
"8683315000","1.0229114","","9909.7","","","1.0228261099999978","","","","","284300","3598",""
"8684394000","1.0229114","","9910.9","","","1.0228261099999978","","","","","284300","3598",""
"8685473000","1.0229114","","9912.0","","","1.0228261099999978","","","","","284300","3598",""
"8686552000","1.0229114","","9913.1","","","1.0228261099999978","","","","","284300","3598",""
"8687885000","1.0229114","","9914.6","","","1.0228261099999978","","","","","284300","3598",""
"8688970000","1.0226271","","9915.7","","","1.0227976799999978","","","","","284300","3597",""
"8690049000","1.0226271","","9916.8","","","1.0227976799999978","","","","","284300","3597",""
"8691128000","1.0229114","","9917.9","","","1.0228261099999978","","","","","284300","3598",""
"8692207000","1.0229114","","9919.0","","","1.0228545399999978","","","","","284300","3598",""
"8693546000","1.0226271","","9920.1","","","1.0228261099999978","","","","","284300","3597",""
"8694625000","1.0226271","","9921.2","","","1.0227976799999978","","","","","284300","3597",""
"8695703000","1.0226271","","9922.4","","","1.0227692499999976","","","","","284300","3597",""
"8696782000","1.0226271","","9923.5","","","1.0227408199999977","","","","","284300","3597",""
"8697860000","1.0226271","","9924.6","","","1.0227123899999975","","","","","284300","3597",""
"8699200000","1.0222674","","9926.1","","","1.0226479899999976","","","","","284200","3597",""
"8700280000","1.0222674","","9927.2","","","1.0226120199999977","","","","","284200","3597",""
"8701359000","1.0225516","","9928.3","","","1.0226044699999979","","","","","284200","3598",""
"8702437000","1.0222674","","9929.4","","","1.0225400699999978","","","","","284200","3597",""
"8703515000","1.0225516","","9930.5","","","1.0225040899999978","","","","","284200","3598",""
"8704850000","1.0222674","","9932.0","","","1.0224681199999979","","","","","284200","3597",""
"8705928000","1.0222674","","9933.1","","","1.022432149999998","","","","","284200","3597",""
"8707007000","1.0222674","","9934.2","","","1.022396179999998","","","","","284200","3597",""
"8708086000","1.0222674","","9935.4","","","1.0223602099999982","","","","","284200","3597",""
"8709169000","1.0219832","","9936.5","","","1.0222958199999983","","","","","284200","3596",""
"8710504000","1.0222674","","9937.6","","","1.0222958199999983","","","","","284200","3597",""
"8711581000","1.0219832","","9938.7","","","1.0222673999999983","","","","","284200","3596",""
"8712661000","1.0222674","","9939.8","","","1.0222389799999982","","","","","284200","3597",""
"8713739000","1.0219832","","9940.9","","","1.0222105599999982","","","","","284200","3596",""
"8714818000","1.0219832","","9942.0","","","1.0221537199999982","","","","","284200","3596",""
"8716152000","1.0219832","","9943.5","","","1.022125299999998","","","","","284200","3596",""
"8717231000","1.0219832","","9944.6","","","1.0220968799999979","","","","","284200","3596",""
"8718315000","1.021699","","9945.7","","","1.0220400399999978","","","","","284200","3595",""
"8719394000","1.021699","","9946.8","","","1.0219831999999978","","","","","284200","3595",""
"8720473000","1.0219832","","9948.0","","","1.0219831999999978","","","","","284200","3596",""
"8721806000","1.0219832","","9949.1","","","1.0219547799999975","","","","","284200","3596",""
"8722884000","1.0219832","","9950.2","","","1.0219547799999975","","","","","284200","3596",""
"8723963000","1.021699","","9951.3","","","1.0218979399999975","","","","","284200","3595",""
"8725041000","1.0219832","","9952.8","","","1.0218979399999975","","","","","284200","3596",""
"8726119000","1.0222674","","9953.9","","","1.0219263599999977","","","","","284200","3597",""
"8727453000","1.0222674","","9955.0","","","1.0219547799999977","","","","","284200","3597",""
"8728538000","1.0219832","","9956.1","","","1.0219547799999977","","","","","284200","3596",""
"8729617000","1.0219832","","9957.2","","","1.0219831999999978","","","","","284200","3596",""
"8730696000","1.0222674","","9958.3","","","1.0220400399999978","","","","","284200","3597",""
"8731775000","1.0219832","","9959.4","","","1.0220400399999978","","","","","284200","3596",""
"8733110000","1.0222674","","9960.9","","","1.0220684599999978","","","","","284200","3597",""
"8734189000","1.0222674","","9962.1","","","1.022096879999998","","","","","284200","3597",""
"8735274000","1.0225516","","9963.2","","","1.022182139999998","","","","","284200","3598",""
"8736353000","1.0225516","","9964.3","","","1.022238979999998","","","","","284200","3598",""
"8737432000","1.0225516","","9965.4","","","1.022267399999998","","","","","284200","3598",""
"8738772000","1.0225516","","9966.5","","","1.0222958199999979","","","","","284200","3598",""
"8739850000","1.0225516","","9967.6","","","1.022352659999998","","","","","284200","3598",""
"8740929000","1.0225516","","9968.7","","","1.022409499999998","","","","","284200","3598",""
"8742008000","1.0225516","","9969.8","","","1.022437919999998","","","","","284200","3598",""
"8743087000","1.0225516","","9970.9","","","1.022494759999998","","","","","284200","3598",""
"8744421000","1.0225516","","9972.4","","","1.022523179999998","","","","","284200","3598",""
"8745500000","1.0225516","","9973.5","","","1.022551599999998","","","","","284200","3598",""
"8746580000","1.0228358","","9974.7","","","1.022580019999998","","","","","284200","3599",""
"8747658000","1.0225516","","9975.8","","","1.022580019999998","","","","","284200","3598",""
"8748744000","1.0228358","","9976.9","","","1.0226084399999977","","","","","284200","3599",""
"8750078000","1.0228358","","9978.0","","","1.0226368599999978","","","","","284200","3599",""
"8751157000","1.0228358","","9979.1","","","1.0226652799999978","","","","","284200","3599",""
"8752235000","1.02312","","9980.6","","","1.0227221199999978","","","","","284200","3600",""
"8753313000","1.02312","","9981.7","","","1.022778959999998","","","","","284200","3600",""
"8754393000","1.0284456","","9982.8","","","1.0233683599999979","","","","","285600","3601",""
"8755727000","1.02816","","9983.9","","","1.0239291999999978","","","","","285600","3600",""
"8756806000","1.0284456","","9985.0","","","1.0245185999999977","","","","","285600","3601",""
"8757885000","1.02816","","9986.1","","","1.0250510199999978","","","","","285600","3600",""
"8758969000","1.0284456","","9987.3","","","1.0256404199999978","","","","","285600","3601",""
"8760048000","1.02816","","9988.4","","","1.0261728399999979","","","","","285600","3600",""
"8761382000","1.0284456","","9989.9","","","1.0267338199999978","","","","","285600","3601",""
"8762460000","1.0284456","","9991.0","","","1.0272947999999977","","","","","285600","3601",""
"8763538000","1.0284456","","9992.1","","","1.0278273599999976","","","","","285600","3601",""
"8764618000","1.0284456","","9993.2","","","1.0283599199999975","","","","","285600","3601",""
"8765697000","1.0284456","","9994.3","","","1.0283599199999975","","","","","285600","3601",""
"8767032000","1.0287312","","9995.8","","","1.0284170399999977","","","","","285600","3602",""
"8768111000","1.0290168","","9996.9","","","1.0284741599999978","","","","","285600","3603",""
"8769195000","1.0287312","","9998.0","","","1.0285312799999977","","","","","285600","3602",""
"8770274000","1.0290168","","9999.1","","","1.0285883999999976","","","","","285600","3603",""
"8771353000","1.0290168","","10000.3","","","1.0286740799999976","","","","","285600","3603",""
"8772687000","1.0287312","","10001.4","","","1.0287026399999974","","","","","285600","3602",""
"8773766000","1.0290168","","10002.5","","","1.0287597599999976","","","","","285600","3603",""
"8774844000","1.0287312","","10003.6","","","1.0287883199999974","","","","","285600","3602",""
"8775924000","1.0290168","","10004.7","","","1.0288454399999976","","","","","285600","3603",""
"8777007000","1.0287312","","10005.8","","","1.0288739999999976","","","","","285600","3602",""
"8778347000","1.0290168","","10007.3","","","1.0289025599999977","","","","","285600","3603",""
"8779426000","1.0290168","","10008.4","","","1.0289025599999977","","","","","285600","3603",""
"8780505000","1.0293024","","10009.5","","","1.0289596799999978","","","","","285600","3604",""
"8781584000","1.0290168","","10010.6","","","1.0289596799999976","","","","","285600","3603",""
"8782663000","1.0293024","","10011.8","","","1.028988239999998","","","","","285600","3604",""
"8783996000","1.0290168","","10012.8","","","1.029016799999998","","","","","285600","3603",""
"8785074000","1.0290168","","10014.0","","","1.029016799999998","","","","","285600","3603",""
"8786153000","1.0290168","","10015.1","","","1.0290453599999982","","","","","285600","3603",""
"8787232000","1.0290168","","10016.6","","","1.0290453599999982","","","","","285600","3603",""
"8788317000","1.0293024","","10017.7","","","1.0291024799999984","","","","","285600","3604",""
"8789652000","1.0290168","","10018.8","","","1.0291024799999982","","","","","285600","3603",""
"8790731000","1.0290168","","10019.9","","","1.0291024799999982","","","","","285600","3603",""
"8791810000","1.0287312","","10021.0","","","1.029045359999998","","","","","285600","3602",""
"8792890000","1.0290168","","10022.1","","","1.0290453599999978","","","","","285600","3603",""
"8793969000","1.0287312","","10023.2","","","1.0289882399999977","","","","","285600","3602",""
"8795304000","1.0290168","","10024.3","","","1.0289882399999974","","","","","285600","3603",""
"8796382000","1.0287312","","10025.5","","","1.0289596799999974","","","","","285600","3602",""
"8797460000","1.0287312","","10026.6","","","1.028931119999997","","","","","285600","3602",""
"8798543000","1.0287312","","10027.7","","","1.028902559999997","","","","","285600","3602",""
"8799622000","1.0287312","","10029.2","","","1.028845439999997","","","","","285600","3602",""
"8800956000","1.0287312","","10030.3","","","1.0288168799999968","","","","","285600","3602",""
"8802035000","1.0287312","","10031.4","","","1.0287883199999968","","","","","285600","3602",""
"8803114000","1.0284456","","10032.5","","","1.0287597599999967","","","","","285600","3601",""
"8804193000","1.0287312","","10033.6","","","1.0287311999999968","","","","","285600","3602",""
