Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4097600000","1.1355288","","5749.0","","","1.1354656799999958","","","","","315600","3598",""
"4098934000","1.1358444","","5750.5","","","1.1354972399999959","","","","","315600","3599",""
"4100013000","1.1355288","","5751.6","","","1.1354972399999959","","","","","315600","3598",""
"4101091000","1.1355288","","5753.1","","","1.135528799999996","","","","","315600","3598",""
"4102174000","1.1355288","","5754.3","","","1.135528799999996","","","","","315600","3598",""
"4103252000","1.1355288","","5755.4","","","1.135528799999996","","","","","315600","3598",""
"4104587000","1.127973","","5756.9","","","1.134773219999996","","","","","313500","3598",""
"4105666000","1.127973","","5758.0","","","1.1340491999999962","","","","","313500","3598",""
"4106744000","1.1282865","","5759.5","","","1.1333249699999963","","","","","313500","3599",""
"4107823000","1.127973","","5760.6","","","1.1325693899999962","","","","","313500","3598",""
"4108902000","1.127973","","5761.7","","","1.1318138099999964","","","","","313500","3598",""
"4110235000","1.127973","","5763.2","","","1.1310266699999965","","","","","313500","3598",""
"4111318000","1.1282865","","5764.7","","","1.1303024399999964","","","","","313500","3599",""
"4112395000","1.127973","","5765.8","","","1.1295468599999965","","","","","313500","3598",""
"4113474000","1.127973","","5766.9","","","1.1287912799999966","","","","","313500","3598",""
"4114553000","1.127973","","5768.0","","","1.1280356999999968","","","","","313500","3598",""
"4115887000","1.1276595","","5769.5","","","1.1280043499999965","","","","","313500","3597",""
"4116966000","1.127973","","5771.0","","","1.1280043499999965","","","","","313500","3598",""
"4118045000","1.127973","","5772.2","","","1.1279729999999968","","","","","313500","3598",""
"4119124000","1.127973","","5773.3","","","1.1279729999999966","","","","","313500","3598",""
"4120202000","1.127973","","5774.8","","","1.1279729999999966","","","","","313500","3598",""
"4121541000","1.127973","","5776.3","","","1.1279729999999966","","","","","313500","3598",""
"4122620000","1.127973","","5777.4","","","1.1279416499999966","","","","","313500","3598",""
"4123698000","1.1276595","","5778.5","","","1.1279102999999968","","","","","313500","3597",""
"4124777000","1.127973","","5780.0","","","1.1279102999999968","","","","","313500","3598",""
"4125854000","1.127973","","5781.1","","","1.1279102999999968","","","","","313500","3598",""
"4127189000","1.1282865","","5782.6","","","1.1279729999999968","","","","","313500","3599",""
"4128267000","1.127973","","5783.7","","","1.1279729999999966","","","","","313500","3598",""
"4129346000","1.127973","","5784.8","","","1.1279729999999966","","","","","313500","3598",""
"4130424000","1.127973","","5786.3","","","1.1279729999999966","","","","","313500","3598",""
"4131508000","1.127973","","5787.4","","","1.1279729999999966","","","","","313500","3598",""
"4132842000","1.1282865","","5788.9","","","1.1280043499999965","","","","","313500","3599",""
"4133921000","1.127973","","5790.0","","","1.1280043499999965","","","","","313500","3598",""
"4135000000","1.127973","","5791.5","","","1.1280356999999968","","","","","313500","3598",""
"4136079000","1.1282865","","5792.7","","","1.1280670499999967","","","","","313500","3599",""
"4137156000","1.127973","","5793.8","","","1.1280670499999967","","","","","313500","3598",""
"4138496000","1.1282865","","5795.3","","","1.1280670499999967","","","","","313500","3599",""
"4139575000","1.127973","","5796.4","","","1.1280670499999967","","","","","313500","3598",""
"4140653000","1.1282865","","5797.9","","","1.1280983999999967","","","","","313500","3599",""
"4141736000","1.1282865","","5799.0","","","1.128129749999997","","","","","313500","3599",""
"4142815000","1.127973","","5800.1","","","1.128129749999997","","","","","313500","3598",""
"4144148000","1.1282865","","5801.6","","","1.128129749999997","","","","","313500","3599",""
"4145227000","1.127973","","5802.7","","","1.128129749999997","","","","","313500","3598",""
"4146306000","1.1282865","","5804.2","","","1.128161099999997","","","","","313500","3599",""
"4147383000","1.127973","","5805.3","","","1.1281297499999972","","","","","313500","3598",""
"4148463000","1.1282865","","5806.4","","","1.128161099999997","","","","","313500","3599",""
"4149797000","1.127973","","5807.9","","","1.1281297499999972","","","","","313500","3598",""
"4150875000","1.1282865","","5809.4","","","1.128161099999997","","","","","313500","3599",""
"4151958000","1.127973","","5810.6","","","1.1281297499999972","","","","","313500","3598",""
"4153036000","1.127973","","5811.7","","","1.128098399999997","","","","","313500","3598",""
"4154114000","1.1282865","","5813.2","","","1.128129749999997","","","","","313500","3599",""
"4155446000","1.1282865","","5814.3","","","1.128129749999997","","","","","313500","3599",""
"4156525000","1.1282865","","5815.8","","","1.128161099999997","","","","","313500","3599",""
"4157604000","1.1282865","","5816.9","","","1.128161099999997","","","","","313500","3599",""
"4158684000","1.1282865","","5818.4","","","1.1281924499999971","","","","","313500","3599",""
"4159762000","1.1282865","","5819.5","","","1.1281924499999971","","","","","313500","3599",""
"4161096000","1.1282865","","5821.0","","","1.1282237999999971","","","","","313500","3599",""
"4162180000","1.127973","","5822.1","","","1.1281924499999971","","","","","313500","3598",""
"4163259000","1.127973","","5823.2","","","1.1281924499999971","","","","","313500","3598",""
"4164337000","1.1282865","","5824.7","","","1.1282237999999971","","","","","313500","3599",""
"4165416000","1.127973","","5825.8","","","1.1281924499999971","","","","","313500","3598",""
"4166749000","1.1286","","5827.3","","","1.1282237999999973","","","","","313500","3600",""
"4167826000","1.1282865","","5828.4","","","1.1282237999999973","","","","","313500","3599",""
"4168905000","1.1282865","","5829.6","","","1.1282237999999973","","","","","313500","3599",""
"4169984000","1.1282865","","5831.1","","","1.1282237999999973","","","","","313500","3599",""
"4171063000","1.1282865","","5832.2","","","1.1282237999999973","","","","","313500","3599",""
"4172403000","1.1286","","5833.7","","","1.1282551499999973","","","","","313500","3600",""
"4173482000","1.1282865","","5834.8","","","1.1282864999999973","","","","","313500","3599",""
"4174561000","1.1286","","5836.3","","","1.1283491999999975","","","","","313500","3600",""
"4175639000","1.1286","","5837.4","","","1.1283805499999975","","","","","313500","3600",""
"4176717000","1.1282865","","5838.5","","","1.1284118999999975","","","","","313500","3599",""
"4178051000","1.1282865","","5840.0","","","1.1283805499999975","","","","","313500","3599",""
"4179172000","1.1282865","","5841.5","","","1.1283805499999975","","","","","313500","3599",""
"4180251000","1.1286","","5842.6","","","1.1284118999999975","","","","","313500","3600",""
"4181336000","1.1282865","","5843.7","","","1.1284118999999975","","","","","313500","3599",""
"4182415000","1.1282865","","5845.2","","","1.1284118999999975","","","","","313500","3599",""
"4183749000","1.127973","","5846.3","","","1.1283491999999975","","","","","313500","3598",""
"4184827000","1.1282865","","5847.8","","","1.1283491999999975","","","","","313500","3599",""
"4185906000","1.127973","","5848.9","","","1.1282864999999975","","","","","313500","3598",""
"4186985000","1.127973","","5850.1","","","1.1282237999999973","","","","","313500","3598",""
"4188064000","1.1282865","","5851.6","","","1.1282237999999973","","","","","313500","3599",""
"4189396000","1.127973","","5853.1","","","1.1281924499999971","","","","","313500","3598",""
"4190475000","1.1282865","","5854.2","","","1.1281924499999971","","","","","313500","3599",""
"4191559000","1.127973","","5855.3","","","1.1281297499999972","","","","","313500","3598",""
"4192637000","1.127973","","5856.8","","","1.128098399999997","","","","","313500","3598",""
"4193715000","1.1282865","","5857.9","","","1.128098399999997","","","","","313500","3599",""
"4195049000","1.127973","","5859.4","","","1.1280983999999967","1.1276595","1.1358444","","","313500","3598",""
"4196129000","1.1282865","","5860.5","","","1.1280983999999967","","","","","313500","3599",""
"4197208000","1.127973","","5861.6","","","1.1280983999999967","","","","","313500","3598",""
"4198286000","1.127973","","5863.1","","","1.1280983999999967","","","","","313500","3598",""
"4199364000","1.1282865","","5864.2","","","1.1280983999999967","","","","","313500","3599",""
"4200698000","1.127973","","5865.7","","","1.1280983999999967","","","","","313500","3598",""
"4201783000","1.1282865","","5866.8","","","1.1280983999999967","","","","","313500","3599",""
"4202861000","1.127973","","5868.0","","","1.1280983999999967","","","","","313500","3598",""
"4203939000","1.127973","","5869.5","","","1.1280983999999967","","","","","313500","3598",""
"4205018000","1.127973","","5870.6","","","1.128067049999997","","","","","313500","3598",""
"4206353000","1.1351246","","5872.1","","","1.1287822099999967","","","","","315400","3599",""
"4207432000","1.1348092","","5873.2","","","1.1294344799999967","","","","","315400","3598",""
"4208511000","1.1348092","","5874.7","","","1.1301180999999967","","","","","315400","3598",""
"4209588000","1.1351246","","5875.8","","","1.1308332599999968","","","","","315400","3599",""
"4210668000","1.1348092","","5876.9","","","1.1314855299999969","","","","","315400","3598",""
"4212008000","1.1348092","","5878.4","","","1.1321691499999968","","","","","315400","3598",""
"4213087000","1.1351246","","5879.9","","","1.1328529599999968","","","","","315400","3599",""
"4214165000","1.1348092","","5881.0","","","1.1335365799999966","","","","","315400","3598",""
"4215244000","1.1348092","","5882.1","","","1.1342201999999966","","","","","315400","3598",""
"4216322000","1.1351246","","5883.6","","","1.1349353599999965","","","","","315400","3599",""
"4217657000","1.1348092","","5884.7","","","1.1349038199999966","","","","","315400","3598",""
"4218735000","1.1351246","","5886.2","","","1.1349353599999965","","","","","315400","3599",""
"4219814000","1.1351246","","5887.4","","","1.1349668999999964","","","","","315400","3599",""
"4220894000","1.1351246","","5888.5","","","1.1349668999999964","","","","","315400","3599",""
"4221982000","1.1351246","","5890.0","","","1.1349984399999964","","","","","315400","3599",""
"4223316000","1.1351246","","5891.5","","","1.1350299799999966","","","","","315400","3599",""
"4224394000","1.1351246","","5892.6","","","1.1350299799999966","","","","","315400","3599",""
"4225473000","1.1348092","","5893.7","","","1.1350299799999966","","","","","315400","3598",""
"4226550000","1.1348092","","5894.8","","","1.1350299799999966","","","","","315400","3598",""
"4227629000","1.1348092","","5896.3","","","1.1349984399999964","","","","","315400","3598",""
"4228963000","1.1348092","","5897.8","","","1.1349984399999964","","","","","315400","3598",""
"4230041000","1.1348092","","5898.9","","","1.1349668999999964","","","","","315400","3598",""
"4231120000","1.1348092","","5900.0","","","1.1349353599999965","","","","","315400","3598",""
"4232204000","1.1348092","","5901.5","","","1.1349038199999966","","","","","315400","3598",""
"4233282000","1.1348092","","5902.6","","","1.1348722799999966","","","","","315400","3598",""
"4234616000","1.1351246","","5904.1","","","1.1348722799999966","","","","","315400","3599",""
"4235695000","1.1348092","","5905.2","","","1.1348407399999965","","","","","315400","3598",""
"4236774000","1.1351246","","5906.4","","","1.1348722799999966","","","","","315400","3599",""
"4237854000","1.1351246","","5907.9","","","1.1349038199999966","","","","","315400","3599",""
"4238932000","1.1348092","","5909.0","","","1.1349038199999966","","","","","315400","3598",""
"4240266000","1.1351246","","5910.5","","","1.1349353599999965","","","","","315400","3599",""
"4241350000","1.1348092","","5911.6","","","1.1349353599999965","","","","","315400","3598",""
"4242429000","1.1351246","","5913.1","","","1.1349668999999964","","","","","315400","3599",""
"4243506000","1.1351246","","5914.2","","","1.1349984399999964","","","","","315400","3599",""
"4244585000","1.1351246","","5915.3","","","1.1350299799999966","","","","","315400","3599",""
"4245919000","1.1351246","","5916.8","","","1.1350299799999966","","","","","315400","3599",""
"4246997000","1.1351246","","5918.3","","","1.1350615199999965","","","","","315400","3599",""
"4248075000","1.1351246","","5919.4","","","1.1350615199999965","","","","","315400","3599",""
"4249154000","1.1351246","","5920.5","","","1.1350615199999965","","","","","315400","3599",""
"4250232000","1.1351246","","5921.6","","","1.1350930599999964","","","","","315400","3599",""
