Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2303398000","1.9140648","","6330.1","","","1.9229355600000062","","","","","530800","3606",""
"2304733000","1.9140648","","6332.4","","","1.921457100000006","","","","","530800","3606",""
"2305816000","1.9140648","","6334.7","","","1.9199786400000058","","","","","530800","3606",""
"2306893000","1.913534","","6336.6","","","1.9184471000000056","","","","","530800","3605",""
"2307972000","1.913534","","6338.9","","","1.9169155600000054","","","","","530800","3605",""
"2309051000","1.913534","","6340.8","","","1.9153840200000052","","","","","530800","3605",""
"2310385000","1.913534","","6343.5","","","1.913852480000005","","","","","530800","3605",""
"2311463000","1.9140648","","6345.4","","","1.913852480000005","","","","","530800","3606",""
"2312541000","1.9140648","","6347.3","","","1.913852480000005","","","","","530800","3606",""
"2313620000","1.9140648","","6349.5","","","1.913852480000005","1.91088","1.9295816","","","530800","3606",""
"2314698000","1.9140648","","6351.8","","","1.913852480000005","","","","","530800","3606",""
"2316036000","1.9140648","","6354.1","","","1.913852480000005","","","","","530800","3606",""
"2317115000","1.9140648","","6356.4","","","1.913852480000005","","","","","530800","3606",""
"2318193000","1.9145956","","6358.3","","","1.9139586400000048","","","","","530800","3607",""
"2319272000","1.9145956","","6360.6","","","1.914064800000005","","","","","530800","3607",""
"2320350000","1.9145956","","6362.5","","","1.9141709600000048","","","","","530800","3607",""
"2321684000","1.9145956","","6365.2","","","1.9142771200000048","","","","","530800","3607",""
"2322762000","1.9145956","","6367.0","","","1.9143302000000049","","","","","530800","3607",""
"2323840000","1.9145956","","6369.3","","","1.914383280000005","","","","","530800","3607",""
"2324918000","1.9145956","","6371.2","","","1.9144363600000047","","","","","530800","3607",""
"2326001000","1.9145956","","6373.5","","","1.9144894400000048","","","","","530800","3607",""
"2327334000","1.9145956","","6375.8","","","1.9145425200000048","","","","","530800","3607",""
"2328412000","1.9145956","","6377.7","","","1.9145956000000048","","","","","530800","3607",""
"2329491000","1.9145956","","6380.0","","","1.9145956000000048","","","","","530800","3607",""
"2330569000","1.9180314","","6381.9","","","1.914939180000005","","","","","531900","3606",""
"2331647000","1.9185633","","6384.2","","","1.9153359500000051","","","","","531900","3607",""
"2332981000","1.9180314","","6386.5","","","1.9156795300000051","","","","","531900","3606",""
"2334059000","1.9180314","","6388.7","","","1.9160231100000054","","","","","531900","3606",""
"2335138000","1.9174995","","6390.6","","","1.9163135000000053","","","","","531900","3605",""
"2336222000","1.9180314","","6392.9","","","1.9166570800000056","","","","","531900","3606",""
"2337305000","1.9174995","","6394.8","","","1.916947470000006","","","","","531900","3605",""
"2338638000","1.9180314","","6397.5","","","1.917291050000006","","","","","531900","3606",""
"2339717000","1.9169676","","6399.4","","","1.9175282500000062","","","","","531900","3604",""
"2340795000","1.9174995","","6401.7","","","1.9178186400000066","","","","","531900","3605",""
"2341874000","1.9169676","","6403.6","","","1.9177122600000065","","","","","531900","3604",""
"2342952000","1.9174995","","6405.9","","","1.9176058800000066","","","","","531900","3605",""
"2344286000","1.9169676","","6408.1","","","1.9174995000000066","","","","","531900","3604",""
"2345364000","1.9169676","","6410.4","","","1.9173931200000065","","","","","531900","3604",""
"2346449000","1.9164357","","6412.3","","","1.9172867400000064","","","","","531900","3603",""
"2347527000","1.9164357","","6414.6","","","1.9171271700000065","","","","","531900","3603",""
"2348605000","1.9159038","","6416.5","","","1.9169676000000067","","","","","531900","3602",""
"2349938000","1.9164357","","6419.2","","","1.9168080300000068","","","","","531900","3603",""
"2351017000","1.9153719","","6421.1","","","1.9166484600000069","","","","","531900","3601",""
"2352095000","1.9159038","","6423.4","","","1.9164888900000066","","","","","531900","3602",""
"2353172000","1.9153719","","6425.3","","","1.9163293200000067","","","","","531900","3601",""
"2354251000","1.9159038","","6427.6","","","1.9161697500000066","","","","","531900","3602",""
"2355586000","1.9153719","","6429.8","","","1.9160101800000067","","","","","531900","3601",""
"2356669000","1.9153719","","6432.1","","","1.9158506100000068","","","","","531900","3601",""
"2357748000","1.91484","","6434.0","","","1.915691040000007","","","","","531900","3600",""
"2358827000","1.9153719","","6436.3","","","1.9155846600000068","","","","","531900","3601",""
"2359906000","1.91484","","6438.2","","","1.915478280000007","","","","","531900","3600",""
"2361239000","1.9240143","","6440.9","","","1.916236140000007","","","","","534300","3601",""
"2362317000","1.92348","","6442.8","","","1.9170469500000071","","","","","534300","3600",""
"2363396000","1.92348","","6445.1","","","1.9178045700000073","","","","","534300","3600",""
"2364474000","1.9229457","","6447.0","","","1.9185619500000073","","","","","534300","3599",""
"2365553000","1.92348","","6449.3","","","1.9193195700000074","","","","","534300","3600",""
"2366893000","1.9229457","","6451.5","","","1.9200769500000074","","","","","534300","3599",""
"2367972000","1.9229457","","6453.8","","","1.9208343300000075","","","","","534300","3599",""
"2369051000","1.9224114","","6455.7","","","1.9215914700000074","","","","","534300","3598",""
"2370129000","1.9229457","","6458.0","","","1.9223488500000072","","","","","534300","3599",""
"2371208000","1.9224114","","6459.9","","","1.9231059900000074","","","","","534300","3598",""
"2372539000","1.9224114","","6462.6","","","1.9229457000000074","","","","","534300","3598",""
"2373619000","1.9218771","","6464.5","","","1.9227854100000072","","","","","534300","3597",""
"2374696000","1.9224114","","6466.8","","","1.9226785500000072","","","","","534300","3598",""
"2375780000","1.9213428","","6468.7","","","1.9225182600000075","","","","","534300","3596",""
"2376859000","1.9218771","","6471.0","","","1.9223579700000073","","","","","534300","3597",""
"2378193000","1.9213428","","6473.2","","","1.9221976800000076","","","","","534300","3596",""
"2379275000","1.9213428","","6475.5","","","1.9220373900000076","","","","","534300","3596",""
"2380353000","1.9208085","","6477.4","","","1.9218771000000074","","","","","534300","3595",""
"2381432000","1.9213428","","6479.7","","","1.9217168100000077","","","","","534300","3596",""
"2382511000","1.9208085","","6481.6","","","1.9215565200000075","","","","","534300","3595",""
"2383844000","1.9213428","","6484.3","","","1.9214496600000075","","","","","534300","3596",""
"2384923000","1.9208085","","6486.2","","","1.9213428000000075","","","","","534300","3595",""
"2386008000","1.9208085","","6488.5","","","1.9211825100000073","","","","","534300","3595",""
"2387087000","1.9208085","","6490.4","","","1.9211290800000071","","","","","534300","3595",""
"2388165000","1.9208085","","6492.6","","","1.921022220000007","","","","","534300","3595",""
"2389499000","1.9208085","","6494.9","","","1.920968790000007","","","","","534300","3595",""
"2390577000","1.9208085","","6497.2","","","1.9209153600000068","","","","","534300","3595",""
"2391656000","1.9114615","","6499.1","","","1.919980660000007","","","","","531700","3595",""
"2392733000","1.9114615","","6501.4","","","1.918992530000007","","","","","531700","3595",""
"2393812000","1.9114615","","6503.3","","","1.918057830000007","","","","","531700","3595",""
"2395145000","1.9114615","","6506.0","","","1.9170697000000072","","","","","531700","3595",""
"2396227000","1.9119932","","6507.9","","","1.9161881700000074","","","","","531700","3596",""
"2397306000","1.9119932","","6510.1","","","1.9153066400000074","","","","","531700","3596",""
"2398385000","1.9119932","","6512.0","","","1.9144251100000076","","","","","531700","3596",""
"2399464000","1.9119932","","6514.3","","","1.9135435800000078","","","","","531700","3596",""
"2400798000","1.9119932","","6516.6","","","1.912662050000008","","","","","531700","3596",""
"2401876000","1.9119932","","6518.9","","","1.9117805200000082","","","","","531700","3596",""
"2402955000","1.9119932","","6520.8","","","1.9118336900000081","","","","","531700","3596",""
"2404033000","1.9125249","","6523.1","","","1.911940030000008","","","","","531700","3597",""
"2405112000","1.9125249","","6525.0","","","1.912046370000008","","","","","531700","3597",""
"2406451000","1.9125249","","6527.7","","","1.912152710000008","","","","","531700","3597",""
"2407530000","1.9125249","","6529.6","","","1.912205880000008","","","","","531700","3597",""
"2408609000","1.9125249","","6531.8","","","1.9122590500000078","","","","","531700","3597",""
"2409686000","1.9130566","","6533.7","","","1.912365390000008","","","","","531700","3598",""
"2410765000","1.9130566","","6536.0","","","1.9124717300000078","","","","","531700","3598",""
"2412099000","1.9130566","","6538.3","","","1.912578070000008","","","","","531700","3598",""
"2413177000","1.9130566","","6540.6","","","1.9126844100000078","","","","","531700","3598",""
"2414254000","1.9135883","","6542.5","","","1.9128439200000078","","","","","531700","3599",""
"2415332000","1.9135883","","6544.4","","","1.9129502600000077","","","","","531700","3599",""
"2416416000","1.9135883","","6546.7","","","1.9130566000000075","","","","","531700","3599",""
"2417750000","1.91412","","6549.0","","","1.9132161100000076","","","","","531700","3600",""
"2418828000","1.91412","","6551.2","","","1.9133756200000076","","","","","531700","3600",""
"2419906000","1.91412","","6553.5","","","1.9135351300000074","","","","","531700","3600",""
"2420989000","1.91412","","6555.4","","","1.9136414700000075","","","","","531700","3600",""
"2422067000","1.9279754","","6557.7","","","1.9151333500000074","","","","","535400","3601",""
"2423402000","1.9279754","","6560.0","","","1.9166252300000075","","","","","535400","3601",""
"2424480000","1.9279754","","6562.3","","","1.9181171100000074","","","","","535400","3601",""
"2425558000","1.9279754","","6564.2","","","1.9195558200000076","","","","","535400","3601",""
"2426642000","1.9285108","","6566.5","","","1.9210480700000077","","","","","535400","3602",""
"2427719000","1.9285108","","6568.4","","","1.9225403200000077","","","","","535400","3602",""
"2429053000","1.9285108","","6571.0","","","1.9239794000000079","","","","","535400","3602",""
"2430132000","1.9285108","","6572.9","","","1.9254184800000078","","","","","535400","3602",""
"2431211000","1.9285108","","6575.2","","","1.926857560000008","","","","","535400","3602",""
"2432287000","1.9285108","","6577.1","","","1.928296640000008","","","","","535400","3602",""
"2433366000","1.9285108","","6579.4","","","1.9283501800000082","","","","","535400","3602",""
"2434699000","1.9290462","","6581.7","","","1.9284572600000078","","","","","535400","3603",""
"2435784000","1.9290462","","6584.0","","","1.9285643400000076","","","","","535400","3603",""
"2436862000","1.9290462","","6585.9","","","1.9286714200000072","","","","","535400","3603",""
"2437940000","1.9290462","","6588.2","","","1.928724960000007","","","","","535400","3603",""
"2439018000","1.9290462","","6590.1","","","1.9287785000000066","","","","","535400","3603",""
"2440352000","1.9290462","","6592.7","","","1.9288320400000063","","","","","535400","3603",""
"2441430000","1.9290462","","6594.6","","","1.928885580000006","","","","","535400","3603",""
"2442508000","1.9295816","","6596.9","","","1.9289926600000058","","","","","535400","3604",""
"2443586000","1.9290462","","6598.8","","","1.9290462000000055","","","","","535400","3603",""
"2444664000","1.9295816","","6601.1","","","1.9291532800000053","","","","","535400","3604",""
"2446004000","1.9295816","","6603.4","","","1.9292068200000052","","","","","535400","3604",""
"2447083000","1.9295816","","6605.7","","","1.9292603600000053","","","","","535400","3604",""
"2448162000","1.9295816","","6607.6","","","1.9293139000000052","","","","","535400","3604",""
"2449240000","1.9295816","","6609.9","","","1.9293674400000054","","","","","535400","3604",""
"2450317000","1.9295816","","6611.8","","","1.9294209800000055","","","","","535400","3604",""
"2451651000","1.9295816","","6614.4","","","1.9294745200000054","","","","","535400","3604",""
"2452729000","1.9133636","","6616.3","","","1.9279062600000056","","","","","530900","3604",""
"2453807000","1.9133636","","6618.6","","","1.9262844600000057","","","","","530900","3604",""
"2454886000","1.9133636","","6620.5","","","1.924716200000006","","","","","530900","3604",""
"2455970000","1.9133636","","6622.8","","","1.923094400000006","","","","","530900","3604",""
