Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2381486000","1.755824","","18357.0","","","1.7563607999999977","","","","","488000","3598",""
"2382564000","1.756312","","18359.3","","","1.7563607999999977","","","","","488000","3599",""
"2383643000","1.756312","","18361.2","","","1.7563607999999977","","","","","488000","3599",""
"2384981000","1.756312","","18363.5","","","1.7563607999999977","","","","","488000","3599",""
"2386060000","1.7568","","18365.4","","","1.7563607999999977","","","","","488000","3600",""
"2387145000","1.7568","","18367.3","","","1.7564095999999974","","","","","488000","3600",""
"2388224000","1.7568","","18369.2","","","1.7564583999999972","","","","","488000","3600",""
"2389302000","1.7568","","18371.1","","","1.7565071999999968","","","","","488000","3600",""
"2390637000","1.757288","","18373.3","","","1.756555999999997","","","","","488000","3601",""
"2391716000","1.7568","","18375.2","","","1.7566047999999967","","","","","488000","3600",""
"2392794000","1.757288","","18377.1","","","1.7567511999999965","","","","","488000","3601",""
"2393872000","1.7568","","18379.0","","","1.7567999999999961","","","","","488000","3600",""
"2394951000","1.757288","","18380.9","","","1.756897599999996","","","","","488000","3601",""
"2396285000","1.7568","","18383.2","","","1.7569463999999957","","","","","488000","3600",""
"2397370000","1.7568","","18385.1","","","1.7569463999999957","","","","","488000","3600",""
"2398448000","1.7568","","18387.0","","","1.7569463999999957","","","","","488000","3600",""
"2399526000","1.7568","","18388.9","","","1.7569463999999957","","","","","488000","3600",""
"2400605000","1.7568","","18390.8","","","1.7569463999999957","","","","","488000","3600",""
"2401938000","1.75716","","18393.1","","","1.7569335999999958","","","","","488100","3600",""
"2403016000","1.75716","","18395.4","","","1.7569695999999957","","","","","488100","3600",""
"2404094000","1.75716","","18396.9","","","1.7569567999999958","","","","","488100","3600",""
"2405173000","1.75716","","18399.2","","","1.756992799999996","","","","","488100","3600",""
"2406253000","1.75716","","18401.1","","","1.7569799999999958","","","","","488100","3600",""
"2407591000","1.75716","","18403.3","","","1.757015999999996","","","","","488100","3600",""
"2408669000","1.75716","","18405.2","","","1.7570519999999958","","","","","488100","3600",""
"2409748000","1.75716","","18407.1","","","1.757087999999996","","","","","488100","3600",""
"2410827000","1.75716","","18409.0","","","1.7571239999999961","","","","","488100","3600",""
"2411906000","1.7576481","","18410.9","","","1.7572088099999963","","","","","488100","3601",""
"2413240000","1.7576481","","18413.2","","","1.7572576199999965","","","","","488100","3601",""
"2414319000","1.75716","","18415.1","","","1.7572576199999965","","","","","488100","3600",""
"2415398000","1.75716","","18417.0","","","1.7572576199999965","","","","","488100","3600",""
"2416477000","1.7566719","","18418.9","","","1.7572088099999967","","","","","488100","3599",""
"2417561000","1.75716","","18420.8","","","1.7572088099999967","","","","","488100","3600",""
"2418895000","1.7566719","","18423.1","","","1.7571599999999967","","","","","488100","3599",""
"2419973000","1.7566719","","18425.4","","","1.757111189999997","","","","","488100","3599",""
"2421050000","1.7566719","","18426.9","","","1.7570623799999971","","","","","488100","3599",""
"2422128000","1.7566719","","18428.8","","","1.7570135699999974","","","","","488100","3599",""
"2423207000","1.7566719","","18431.0","","","1.7569159499999973","","","","","488100","3599",""
"2424541000","1.75716","","18432.9","","","1.756867139999997","","","","","488100","3600",""
"2425620000","1.75716","","18435.2","","","1.756867139999997","","","","","488100","3600",""
"2426709000","1.75716","","18436.7","","","1.756867139999997","","","","","488100","3600",""
"2427787000","1.75716","","18439.0","","","1.756915949999997","","","","","488100","3600",""
"2428866000","1.75716","","18440.9","","","1.756915949999997","","","","","488100","3600",""
"2430200000","1.7576481","","18443.2","","","1.757013569999997","","","","","488100","3601",""
"2431279000","1.75716","","18445.1","","","1.7570623799999967","","","","","488100","3600",""
"2432358000","1.7576481","","18447.0","","","1.7571599999999967","","","","","488100","3601",""
"2433437000","1.7576481","","18448.9","","","1.7572576199999967","","","","","488100","3601",""
"2434515000","1.771692","","18450.8","","","1.758759629999997","","","","","492000","3601",""
"2435848000","1.772184","","18453.1","","","1.760262029999997","","","","","492000","3602",""
"2436932000","1.771692","","18455.0","","","1.7617152299999972","","","","","492000","3601",""
"2438011000","1.772184","","18456.8","","","1.7632176299999973","","","","","492000","3602",""
"2439090000","1.771692","","18458.7","","","1.7646708299999976","","","","","492000","3601",""
"2440169000","1.771692","","18461.0","","","1.7661240299999978","","","","","492000","3601",""
"2441503000","1.771692","","18462.9","","","1.7675284199999979","","","","","492000","3601",""
"2442582000","1.771692","","18465.2","","","1.7689816199999981","","","","","492000","3601",""
"2443661000","1.771692","","18466.7","","","1.7703860099999982","","","","","492000","3601",""
"2444739000","1.771692","","18469.0","","","1.7717903999999982","","","","","492000","3601",""
"2445817000","1.771692","","18470.9","","","1.7717903999999982","","","","","492000","3601",""
"2447156000","1.7712","","18473.2","","","1.7716919999999985","","","","","492000","3600",""
"2448234000","1.7712","","18475.1","","","1.7716427999999982","","","","","492000","3600",""
"2449312000","1.7712","","18477.0","","","1.7715443999999985","","","","","492000","3600",""
"2450390000","1.771692","","18478.9","","","1.7715443999999985","","","","","492000","3601",""
"2451468000","1.7712","","18480.8","","","1.7714951999999982","","","","","492000","3600",""
"2452802000","1.771692","","18483.0","","","1.7714951999999982","","","","","492000","3601",""
"2453880000","1.771692","","18484.9","","","1.7714951999999982","","","","","492000","3601",""
"2454959000","1.772184","","18486.8","","","1.771544399999998","","","","","492000","3602",""
"2456036000","1.771692","","18488.7","","","1.771544399999998","","","","","492000","3601",""
"2457120000","1.772184","","18490.6","","","1.7715935999999979","","","","","492000","3602",""
"2458455000","1.772184","","18492.9","","","1.7716919999999976","1.755824","2.147409","","","492000","3602",""
"2459535000","1.772184","","18494.8","","","1.7717903999999975","","","","","492000","3602",""
"2460613000","1.772184","","18496.7","","","1.7718887999999975","","","","","492000","3602",""
"2461691000","1.772676","","18498.6","","","1.7719871999999974","","","","","492000","3603",""
"2462769000","1.772676","","18500.9","","","1.7721347999999975","","","","","492000","3603",""
"2464103000","1.772676","","18502.8","","","1.7722331999999974","","","","","492000","3603",""
"2465180000","1.772184","","18505.1","","","1.772282399999997","","","","","492000","3602",""
"2466258000","1.772184","","18506.6","","","1.772282399999997","","","","","492000","3602",""
"2467343000","1.770383","","18508.9","","","1.7721514999999968","","","","","491500","3602",""
"2468421000","1.770383","","18510.8","","","1.7719713999999969","","","","","491500","3602",""
"2469760000","1.770383","","18513.0","","","1.7717912999999967","","","","","491500","3602",""
"2470839000","1.770383","","18514.9","","","1.7716111999999966","","","","","491500","3602",""
"2471918000","1.770383","","18516.8","","","1.7714310999999967","","","","","491500","3602",""
"2472996000","1.770383","","18518.7","","","1.7712017999999965","","","","","491500","3602",""
"2474074000","1.770383","","18520.6","","","1.7709724999999963","","","","","491500","3602",""
"2475408000","1.7708745","","18522.9","","","1.7707923499999965","","","","","491500","3603",""
"2476487000","1.770383","","18524.8","","","1.7706122499999963","","","","","491500","3602",""
"2477571000","1.770383","","18526.7","","","1.7704321499999964","","","","","491500","3602",""
"2478649000","1.770383","","18528.6","","","1.7704321499999964","","","","","491500","3602",""
"2479728000","1.770383","","18530.5","","","1.7704321499999964","","","","","491500","3602",""
"2481062000","1.7698915","","18532.8","","","1.7703829999999965","","","","","491500","3601",""
"2482141000","1.770383","","18535.1","","","1.7703829999999965","","","","","491500","3602",""
"2483219000","1.7698915","","18536.6","","","1.7703338499999965","","","","","491500","3601",""
"2484297000","1.7698915","","18538.5","","","1.7702846999999966","","","","","491500","3601",""
"2485376000","1.7698915","","18540.7","","","1.7702355499999967","","","","","491500","3601",""
"2486715000","1.7698915","","18542.6","","","1.7701372499999966","","","","","491500","3601",""
"2487794000","1.7698915","","18544.9","","","1.7700880999999966","","","","","491500","3601",""
"2488873000","1.7698915","","18546.8","","","1.770038949999997","","","","","491500","3601",""
"2489952000","1.7698915","","18548.7","","","1.769989799999997","","","","","491500","3601",""
"2491030000","1.7698915","","18550.6","","","1.769940649999997","","","","","491500","3601",""
"2492365000","1.7698915","","18552.9","","","1.769940649999997","","","","","491500","3601",""
"2493443000","1.770383","","18554.8","","","1.769940649999997","","","","","491500","3602",""
"2494522000","1.770383","","18556.7","","","1.769989799999997","","","","","491500","3602",""
"2495601000","1.770383","","18558.6","","","1.770038949999997","","","","","491500","3602",""
"2496679000","1.770383","","18560.5","","","1.7700880999999966","","","","","491500","3602",""
"2498020000","1.770383","","18562.8","","","1.7701372499999966","","","","","491500","3602",""
"2499099000","1.770383","","18565.0","","","1.7701863999999965","","","","","491500","3602",""
"2500176000","1.7576481","","18566.5","","","1.7689620599999967","","","","","488100","3601",""
"2501254000","1.7581362","","18568.8","","","1.7677865299999964","","","","","488100","3602",""
"2502333000","1.7581362","","18570.7","","","1.7666109999999964","","","","","488100","3602",""
"2503666000","1.7586243","","18573.0","","","1.7654842799999966","","","","","488100","3603",""
"2504745000","1.7586243","","18574.9","","","1.7643084099999968","","","","","488100","3603",""
"2505824000","1.7586243","","18576.8","","","1.7631325399999969","","","","","488100","3603",""
"2506907000","1.7586243","","18578.7","","","1.7619566699999971","","","","","488100","3603",""
"2507986000","1.7586243","","18580.6","","","1.7607807999999974","","","","","488100","3603",""
"2509320000","1.7586243","","18582.9","","","1.7596049299999976","","","","","488100","3603",""
"2510399000","1.7586243","","18584.8","","","1.7584290599999979","","","","","488100","3603",""
"2511481000","1.7586243","","18586.7","","","1.758526679999998","","","","","488100","3603",""
"2512559000","1.7586243","","18588.6","","","1.758575489999998","","","","","488100","3603",""
"2513637000","1.7586243","","18590.5","","","1.7586242999999981","","","","","488100","3603",""
"2514971000","1.7586243","","18592.7","","","1.7586242999999981","","","","","488100","3603",""
"2516050000","1.7581362","","18594.6","","","1.758575489999998","","","","","488100","3602",""
"2517135000","1.7586243","","18596.5","","","1.758575489999998","","","","","488100","3603",""
"2518214000","1.7581362","","18598.4","","","1.758526679999998","","","","","488100","3602",""
"2519292000","1.7581362","","18600.7","","","1.7584778699999977","","","","","488100","3602",""
"2520625000","1.7581362","","18602.6","","","1.7584290599999974","","","","","488100","3602",""
"2521703000","1.7586243","","18604.9","","","1.7584290599999974","","","","","488100","3603",""
"2522782000","1.7581362","","18606.4","","","1.7583802499999972","","","","","488100","3602",""
"2523860000","1.7586243","","18608.7","","","1.7583802499999972","","","","","488100","3603",""
"2524939000","1.7581362","","18610.6","","","1.758331439999997","","","","","488100","3602",""
"2526274000","1.7586243","","18612.9","","","1.758331439999997","","","","","488100","3603",""
