Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5196815000","0.4573058","","6616.5","","","0.4584061999999471","","","","","127100","3598",""
"5197808000","0.4573058","","6616.9","","","0.45826227999994706","","","","","127100","3598",""
"5198921000","0.4573058","","6617.6","","","0.4581183599999471","","","","","127100","3598",""
"5199920000","0.4573058","","6617.9","","","0.45798718999994714","","","","","127100","3598",""
"5200779000","0.4573058","","6618.3","","","0.4578560199999472","","","","","127100","3598",""
"5201771000","0.4573058","","6619.0","","","0.45771209999994716","","","","","127100","3598",""
"5202630000","0.4573058","","6619.3","","","0.45756817999994714","","","","","127100","3598",""
"5203879000","0.4571787","","6619.7","","","0.45742429999994716","","","","","127100","3597",""
"5204736000","0.4573058","","6620.0","","","0.45728037999994714","","","","","127100","3598",""
"5205728000","0.4573058","","6620.7","","","0.45729308999994717","","","","","127100","3598",""
"5206587000","0.4573058","","6621.1","","","0.45729308999994717","","","","","127100","3598",""
"5207579000","0.4573058","","6621.4","","","0.45729308999994717","","","","","127100","3598",""
"5208692000","0.4573058","","6621.7","","","0.45729308999994717","","","","","127100","3598",""
"5209689000","0.4573058","","6622.5","","","0.45729308999994717","","","","","127100","3598",""
"5210547000","0.4574329","","6622.8","","","0.45730579999994714","","","","","127100","3599",""
"5211545000","0.4573058","","6623.1","","","0.45730579999994714","","","","","127100","3598",""
"5212403000","0.4574329","","6623.5","","","0.45731850999994705","","","","","127100","3599",""
"5213650000","0.4573058","","6624.2","","","0.4573312199999471","","","","","127100","3598",""
"5214508000","0.4573058","","6624.5","","","0.4573312199999471","","","","","127100","3598",""
"5215501000","0.4573058","","6625.3","","","0.4573312199999471","","","","","127100","3598",""
"5216360000","0.4573058","","6625.6","","","0.4573312199999471","","","","","127100","3598",""
"5217353000","0.4573058","","6625.9","","","0.4573312199999471","","","","","127100","3598",""
"5218465000","0.4573058","","6626.3","","","0.4573312199999471","","","","","127100","3598",""
"5219463000","0.4573058","","6627.0","","","0.4573312199999471","","","","","127100","3598",""
"5220320000","0.4573058","","6627.3","","","0.45731850999994716","","","","","127100","3598",""
"5221313000","0.4573058","","6627.7","","","0.45731850999994716","","","","","127100","3598",""
"5222171000","0.4571787","","6628.0","","","0.45729308999994717","","","","","127100","3597",""
"5223418000","0.4571787","","6628.7","","","0.45728037999994714","","","","","127100","3597",""
"5224275000","0.4571787","","6629.0","","","0.4572676699999471","","","","","127100","3597",""
"5225269000","0.4573058","","6629.4","","","0.4572676699999471","","","","","127100","3598",""
"5226127000","0.4573058","","6630.1","","","0.4572676699999471","","","","","127100","3598",""
"5227120000","0.4571787","","6630.5","","","0.4572549599999471","","","","","127100","3597",""
"5228233000","0.4573058","","6630.8","","","0.4572549599999471","","","","","127100","3598",""
"5229232000","0.4573058","","6631.5","","","0.4572549599999471","","","","","127100","3598",""
"5230089000","0.4573058","","6631.8","","","0.4572549599999471","","","","","127100","3598",""
"5231083000","0.4571787","","6632.2","","","0.45724224999994706","","","","","127100","3597",""
"5231941000","0.4573058","","6632.5","","","0.4572549599999471","","","","","127100","3598",""
"5233189000","0.4571787","","6633.2","","","0.4572549599999471","","","","","127100","3597",""
"5234048000","0.4573058","","6633.6","","","0.4572676699999471","","","","","127100","3598",""
"5235041000","0.4573058","","6633.9","","","0.4572676699999471","","","","","127100","3598",""
"5235900000","0.4571787","","6634.3","","","0.4572549599999471","","","","","127100","3597",""
"5236893000","0.4571787","","6635.0","","","0.4572549599999471","","","","","127100","3597",""
"5238007000","0.4571787","","6635.3","","","0.45724224999994706","","","","","127100","3597",""
"5238999000","0.4573058","","6636.0","","","0.45724224999994706","","","","","127100","3598",""
"5239863000","0.4573058","","6636.4","","","0.45724224999994706","","","","","127100","3598",""
"5240856000","0.4573058","","6636.7","","","0.4572549599999471","","","","","127100","3598",""
"5241714000","0.4573058","","6637.0","","","0.4572549599999471","","","","","127100","3598",""
"5242962000","0.4574329","","6637.8","","","0.4572803799999471","","","","","127100","3599",""
"5243820000","0.4574329","","6638.1","","","0.457293089999947","","","","","127100","3599",""
"5244812000","0.4574329","","6638.4","","","0.4573057999999469","","","","","127100","3599",""
"5245671000","0.4574329","","6638.8","","","0.4573312199999469","","","","","127100","3599",""
"5246664000","0.4574329","","6639.5","","","0.45735663999994686","","","","","127100","3599",""
"5247778000","0.4574329","","6639.8","","","0.45738205999994686","","","","","127100","3599",""
"5248769000","0.4573058","","6640.2","","","0.45738205999994686","","","","","127100","3598",""
"5249633000","0.4573058","","6640.5","","","0.45738205999994686","","","","","127100","3598",""
"5250626000","0.4571787","","6641.2","","","0.45736934999994683","","","","","127100","3597",""
"5251484000","0.4573058","","6641.6","","","0.45736934999994683","","","","","127100","3598",""
"5252732000","0.4573058","","6642.3","","","0.45735663999994686","","","","","127100","3598",""
"5253596000","0.4574329","","6642.6","","","0.45735663999994686","","","","","127100","3599",""
"5254590000","0.4573058","","6643.0","","","0.45734392999994694","","","","","127100","3598",""
"5255448000","0.4574329","","6643.3","","","0.45734392999994694","","","","","127100","3599",""
"5256441000","0.4574329","","6644.0","","","0.45734392999994694","","","","","127100","3599",""
"5257555000","0.4574329","","6644.4","","","0.45734392999994694","","","","","127100","3599",""
"5258548000","0.45756","","6644.7","","","0.4573693499999469","","","","","127100","3600",""
"5259413000","0.4574329","","6645.0","","","0.45738205999994686","","","","","127100","3599",""
"5260405000","0.45756","","6645.8","","","0.4574201899999468","","","","","127100","3600",""
"5261264000","0.4574329","","6646.1","","","0.45743289999994674","","","","","127100","3599",""
"5262512000","0.4573058","","6646.4","","","0.45743289999994674","","","","","127100","3598",""
"5263370000","0.4574329","","6647.2","","","0.45743289999994674","","","","","127100","3599",""
"5264363000","0.4574329","","6647.5","","","0.4574456099999467","","","","","127100","3599",""
"5265220000","0.4573058","","6647.8","","","0.45743289999994674","","","","","127100","3598",""
"5266213000","0.4574329","","6648.6","","","0.45743289999994674","","","","","127100","3599",""
"5267326000","0.45756","","6648.9","","","0.45744560999994677","","","","","127100","3600",""
"5268319000","0.4574329","","6649.2","","","0.45743289999994674","","","","","127100","3599",""
"5269182000","0.4574329","","6649.6","","","0.45743289999994674","","","","","127100","3599",""
"5270175000","0.4574329","","6650.3","","","0.4574201899999467","","","","","127100","3599",""
"5271033000","0.45756","","6650.6","","","0.45743289999994674","","","","","127100","3600",""
"5272281000","0.4574329","","6650.9","","","0.4574456099999467","","","","","127100","3599",""
"5273139000","0.45756","","6651.7","","","0.45745831999994674","","","","","127100","3600",""
"5274133000","0.4574329","","6652.0","","","0.45745831999994674","","","","","127100","3599",""
"5274990000","0.4574329","","6652.4","","","0.45747102999994665","","","","","127100","3599",""
"5275984000","0.4574329","","6652.7","","","0.45747102999994665","","","","","127100","3599",""
"5277097000","0.4574329","","6653.4","","","0.4574583199999466","","","","","127100","3599",""
"5278089000","0.4574329","","6653.7","","","0.4574583199999466","","","","","127100","3599",""
"5278947000","0.4574329","","6654.1","","","0.4574583199999466","","","","","127100","3599",""
"5279946000","0.4574329","","6654.8","","","0.4574583199999466","","","","","127100","3599",""
"5280804000","0.4574329","","6655.1","","","0.4574456099999466","","","","","127100","3599",""
"5282053000","0.4574329","","6655.5","","","0.4574456099999466","","","","","127100","3599",""
"5282911000","0.4573058","","6655.8","","","0.45742018999994666","","","","","127100","3598",""
"5283904000","0.4574329","","6656.5","","","0.45742018999994666","","","","","127100","3599",""
"5284763000","0.4574329","","6656.9","","","0.45742018999994666","","","","","127100","3599",""
"5285756000","0.4573058","","6657.2","","","0.4574074799999467","","","","","127100","3598",""
"5286869000","0.4574329","","6657.9","","","0.4574074799999467","","","","","127100","3599",""
"5287862000","0.4571787","","6658.3","","","0.45738205999994674","","","","","127100","3597",""
"5288721000","0.4571787","","6658.6","","","0.4573566399999468","","","","","127100","3597",""
"5289719000","0.4573058","","6659.3","","","0.45734392999994683","","","","","127100","3598",""
"5290578000","0.4573058","","6659.7","","","0.4573312199999469","","","","","127100","3598",""
"5291826000","0.4571787","","6660.0","","","0.4573057999999469","","","","","127100","3597",""
"5292684000","0.4571787","","6660.3","","","0.4572930899999469","","","","","127100","3597",""
"5293677000","0.4571787","","6661.1","","","0.45726766999994695","","","","","127100","3597",""
"5294535000","0.4571787","","6661.4","","","0.457242249999947","","","","","127100","3597",""
"5295532000","0.4571787","","6661.7","","","0.457229539999947","","","","","127100","3597",""
"5296646000","0.4573058","","6662.5","","","0.457216829999947","","","","","127100","3598",""
"5297639000","0.4573058","","6662.8","","","0.45722953999994703","","","","","127100","3598",""
"5298498000","0.4573058","","6663.1","","","0.45724224999994706","","","","","127100","3598",""
"5299497000","0.4574329","","6663.9","","","0.45725495999994703","","","","","127100","3599",""
"5300355000","0.4573058","","6664.2","","","0.45725495999994703","","","","","127100","3598",""
"5301603000","0.4573058","","6664.5","","","0.45726766999994706","","","","","127100","3598",""
"5302461000","0.4573058","","6664.9","","","0.4572803799999471","","","","","127100","3598",""
"5303454000","0.4573058","","6665.6","","","0.4572930899999471","","","","","127100","3598",""
"5304312000","0.4573058","","6665.9","","","0.45730579999994714","","","","","127100","3598",""
"5305305000","0.4571787","","6666.3","","","0.45730579999994714","","","","","127100","3597",""
"5306418000","0.4573058","","6666.6","","","0.45730579999994714","","","","","127100","3598",""
"5307410000","0.4571787","","6667.3","","","0.4572930899999471","","","","","127100","3597",""
"5308268000","0.4573058","","6667.7","","","0.4572930899999471","","","","","127100","3598",""
"5309266000","0.4573058","","6668.0","","","0.45728037999994714","","","","","127100","3598",""
"5310124000","0.4573058","","6668.3","","","0.45728037999994714","","","","","127100","3598",""
"5311372000","0.4576656","","6669.0","","","0.45731635999994713","","","","","127200","3598",""
"5312229000","0.4576656","","6669.4","","","0.4573523399999472","","","","","127200","3598",""
"5313223000","0.4576656","","6670.1","","","0.45738831999994717","","","","","127200","3598",""
"5314081000","0.4576656","","6670.5","","","0.45742429999994716","","","","","127200","3598",""
"5315074000","0.4575384","","6670.8","","","0.45746026999994716","","","","","127200","3597",""
"5316186000","0.4575384","","6671.1","","","0.45748352999994707","","","","","127200","3597",""
"5317180000","0.4576656","","6671.8","","","0.4575322199999471","","","","","127200","3598",""
"5318037000","0.4576656","","6672.2","","","0.45756819999994713","","","","","127200","3598",""
"5319029000","0.4575384","","6672.5","","","0.45759145999994705","","","","","127200","3597",""
"5319893000","0.4576656","","6672.9","","","0.45762743999994704","","","","","127200","3598",""
"5321142000","0.4576656","","6673.6","","","0.45762743999994704","","","","","127200","3598",""
"5322000000","0.4575384","","6673.9","","","0.457614719999947","","","","","127200","3597",""
"5322992000","0.4576656","","6674.2","","","0.457614719999947","","","","","127200","3598",""
"5323851000","0.4575384","","6674.6","","","0.45760199999994694","","","","","127200","3597",""
