Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"17990483000","0.4574112","","22629.7","","","0.45758927999999954","","","","","127200","3596",""
"17991732000","0.4571787","","22630.4","","","0.4575405899999995","","","","","127100","3597",""
"17992591000","0.4570516","","22630.7","","","0.4574791899999995","","","","","127100","3596",""
"17993584000","0.4573058","","22631.5","","","0.4574432099999995","","","","","127100","3598",""
"17994442000","0.4573058","","22631.8","","","0.4574072299999995","","","","","127100","3598",""
"17995436000","0.4573058","","22632.1","","","0.45737124999999945","","","","","127100","3598",""
"17996549000","0.4573058","","22632.5","","","0.45734798999999954","","","","","127100","3598",""
"17997548000","0.4573058","","22633.2","","","0.45732472999999957","","","","","127100","3598",""
"17998405000","0.4573058","","22633.5","","","0.45730146999999965","","","","","127100","3598",""
"17999399000","0.4573058","","22633.9","","","0.4572782099999997","","","","","127100","3598",""
"18000258000","0.4571787","","22634.2","","","0.45725495999999966","","","","","127100","3597",""
"18001506000","0.4571787","","22634.9","","","0.45725495999999966","","","","","127100","3597",""
"18002364000","0.4571787","","22635.2","","","0.4572676699999997","","","","","127100","3597",""
"18003357000","0.4573058","","22635.6","","","0.4572676699999997","","","","","127100","3598",""
"18004215000","0.4573058","","22636.3","","","0.4572676699999997","","","","","127100","3598",""
"18005208000","0.4571787","","22636.7","","","0.45725495999999966","","","","","127100","3597",""
"18006322000","0.4573058","","22637.0","","","0.45725495999999966","","","","","127100","3598",""
"18007319000","0.4573058","","22637.7","","","0.45725495999999966","","","","","127100","3598",""
"18008178000","0.4574329","","22638.0","","","0.4572676699999996","","","","","127100","3599",""
"18009170000","0.4573058","","22638.4","","","0.4572676699999996","","","","","127100","3598",""
"18010029000","0.4573058","","22638.7","","","0.45728037999999965","","","","","127100","3598",""
"18011276000","0.4571787","","22639.4","","","0.45728037999999965","","","","","127100","3597",""
"18012135000","0.4571787","","22639.8","","","0.45728037999999965","","","","","127100","3597",""
"18013129000","0.4571787","","22640.1","","","0.4572676699999996","","","","","127100","3597",""
"18013986000","0.4571787","","22640.4","","","0.4572549599999996","","","","","127100","3597",""
"18014978000","0.4570516","","22641.2","","","0.4572422499999996","","","","","127100","3596",""
"18016034000","0.4571787","","22641.5","","","0.45722953999999955","","","","","127100","3597",""
"18017090000","0.4571787","","22642.2","","","0.4572168299999995","","","","","127100","3597",""
"18017948000","0.4571787","","22642.6","","","0.4571914099999995","","","","","127100","3597",""
"18018941000","0.4571787","","22642.9","","","0.4571786999999995","","","","","127100","3597",""
"18019800000","0.4571787","","22643.2","","","0.45716598999999947","","","","","127100","3597",""
"18021049000","0.4573058","","22644.0","","","0.4571786999999995","","","","","127100","3598",""
"18021907000","0.4573058","","22644.3","","","0.4571914099999995","","","","","127100","3598",""
"18022899000","0.4573058","","22644.6","","","0.45720411999999955","","","","","127100","3598",""
"18023758000","0.4571787","","22645.0","","","0.45720411999999955","","","","","127100","3597",""
"18024756000","0.4573058","","22645.7","","","0.4572295399999996","","","","","127100","3598",""
"18025812000","0.4573058","","22646.0","","","0.45724224999999963","","","","","127100","3598",""
"18026869000","0.4573058","","22646.8","","","0.45725495999999966","","","","","127100","3598",""
"18027727000","0.4573058","","22647.1","","","0.4572676699999997","","","","","127100","3598",""
"18028720000","0.4571787","","22647.4","","","0.4572676699999997","","","","","127100","3597",""
"18029578000","0.4573058","","22647.8","","","0.4572803799999997","","","","","127100","3598",""
"18030826000","0.4573058","","22648.5","","","0.4572803799999997","","","","","127100","3598",""
"18031685000","0.4573058","","22648.8","","","0.4572803799999997","","","","","127100","3598",""
"18032677000","0.4573058","","22649.2","","","0.4572803799999997","","","","","127100","3598",""
"18033536000","0.4573058","","22649.5","","","0.45729308999999974","","","","","127100","3598",""
"18034530000","0.4573058","","22650.2","","","0.45729308999999974","","","","","127100","3598",""
"18035643000","0.4573058","","22650.6","","","0.45729308999999974","","","","","127100","3598",""
"18036636000","0.4573058","","22650.9","","","0.45729308999999974","","","","","127100","3598",""
"18037500000","0.4573058","","22651.2","","","0.45729308999999974","","","","","127100","3598",""
"18038491000","0.4573058","","22652.0","","","0.45730579999999976","","","","","127100","3598",""
"18039350000","0.4573058","","22652.3","","","0.45730579999999976","","","","","127100","3598",""
"18040598000","0.4574329","","22653.0","","","0.45731850999999973","","","","","127100","3599",""
"18041456000","0.4574329","","22653.3","","","0.45733121999999965","","","","","127100","3599",""
"18042449000","0.4573058","","22653.7","","","0.45733121999999965","","","","","127100","3598",""
"18043307000","0.4573058","","22654.0","","","0.45733121999999965","","","","","127100","3598",""
"18044299000","0.4573058","","22654.8","","","0.45733121999999965","","","","","127100","3598",""
"18045413000","0.4573058","","22655.1","","","0.45733121999999965","","","","","127100","3598",""
"18046405000","0.4573058","","22655.4","","","0.45733121999999965","","","","","127100","3598",""
"18047269000","0.4573058","","22655.8","","","0.45733121999999965","","","","","127100","3598",""
"18048262000","0.4573058","","22656.5","","","0.45733121999999965","","","","","127100","3598",""
"18049120000","0.4573058","","22656.8","","","0.45733121999999965","","","","","127100","3598",""
"18050369000","0.4573058","","22657.1","","","0.45731850999999973","","","","","127100","3598",""
"18051227000","0.4573058","","22657.9","","","0.45730579999999976","","","","","127100","3598",""
"18052220000","0.4573058","","22658.2","","","0.45730579999999976","0.4570516","0.45792","","","127100","3598",""
"18053079000","0.4573058","","22658.6","","","0.45730579999999976","","","","","127100","3598",""
"18054072000","0.4574329","","22658.9","","","0.45731850999999973","","","","","127100","3599",""
"18055186000","0.4573058","","22659.6","","","0.45731850999999973","","","","","127100","3598",""
"18056178000","0.4573058","","22659.9","","","0.45731850999999973","","","","","127100","3598",""
"18057042000","0.4573058","","22660.3","","","0.45731850999999973","","","","","127100","3598",""
"18058034000","0.4573058","","22661.0","","","0.45731850999999973","","","","","127100","3598",""
"18058892000","0.4573058","","22661.3","","","0.45731850999999973","","","","","127100","3598",""
"18060141000","0.4573058","","22661.7","","","0.45731850999999973","","","","","127100","3598",""
"18060999000","0.4571787","","22662.0","","","0.4573057999999997","","","","","127100","3597",""
"18061991000","0.4573058","","22662.7","","","0.4573057999999997","","","","","127100","3598",""
"18062848000","0.4573058","","22663.1","","","0.4573057999999997","","","","","127100","3598",""
"18063842000","0.4573058","","22663.4","","","0.45729308999999974","","","","","127100","3598",""
"18064954000","0.4573058","","22664.1","","","0.45729308999999974","","","","","127100","3598",""
"18065948000","0.4571787","","22664.5","","","0.4572803799999997","","","","","127100","3597",""
"18066817000","0.4571787","","22664.8","","","0.4572676699999997","","","","","127100","3597",""
"18067810000","0.4573058","","22665.5","","","0.4572676699999997","","","","","127100","3598",""
"18068668000","0.4573058","","22665.9","","","0.4572676699999997","","","","","127100","3598",""
"18069917000","0.4571787","","22666.2","","","0.45725495999999966","","","","","127100","3597",""
"18070775000","0.4571787","","22666.5","","","0.45725495999999966","","","","","127100","3597",""
"18071768000","0.4573058","","22667.3","","","0.45725495999999966","","","","","127100","3598",""
"18072626000","0.4573058","","22667.6","","","0.45725495999999966","","","","","127100","3598",""
"18073619000","0.4573058","","22667.9","","","0.45725495999999966","","","","","127100","3598",""
"18074734000","0.4571787","","22668.3","","","0.45724224999999963","","","","","127100","3597",""
"18075726000","0.4571787","","22669.0","","","0.45724224999999963","","","","","127100","3597",""
"18076585000","0.4571787","","22669.3","","","0.45724224999999963","","","","","127100","3597",""
"18077583000","0.4571787","","22669.7","","","0.4572295399999996","","","","","127100","3597",""
"18078441000","0.4571787","","22670.4","","","0.4572168299999996","","","","","127100","3597",""
"18079689000","0.4570516","","22670.7","","","0.45720411999999955","","","","","127100","3596",""
"18080547000","0.4570516","","22671.1","","","0.4571914099999995","","","","","127100","3596",""
"18081540000","0.4571787","","22671.8","","","0.4571786999999995","","","","","127100","3597",""
"18082398000","0.4571787","","22672.1","","","0.45716598999999947","","","","","127100","3597",""
"18083391000","0.4570516","","22672.5","","","0.4571405699999994","","","","","127100","3596",""
"18084504000","0.4571787","","22672.8","","","0.4571405699999994","","","","","127100","3597",""
"18085498000","0.4570516","","22673.5","","","0.4571278599999994","","","","","127100","3596",""
"18086355000","0.4571787","","22673.9","","","0.4571278599999994","","","","","127100","3597",""
"18087354000","0.4571787","","22674.2","","","0.4571278599999994","","","","","127100","3597",""
"18088213000","0.4570516","","22674.5","","","0.45711514999999936","","","","","127100","3596",""
"18089461000","0.4570516","","22675.2","","","0.45711514999999936","","","","","127100","3596",""
"18090319000","0.4569245","","22675.6","","","0.45710243999999944","","","","","127100","3595",""
"18091311000","0.4570516","","22675.9","","","0.4570897299999994","","","","","127100","3596",""
"18092169000","0.4569245","","22676.7","","","0.4570643099999995","","","","","127100","3595",""
"18093162000","0.4569245","","22677.0","","","0.4570515999999995","","","","","127100","3595",""
"18094275000","0.4569245","","22677.3","","","0.45702617999999956","","","","","127100","3595",""
"18095267000","0.4570516","","22678.0","","","0.45702617999999956","","","","","127100","3596",""
"18096126000","0.4570516","","22678.4","","","0.45701346999999953","","","","","127100","3596",""
"18097124000","0.4570516","","22678.7","","","0.4570007599999995","","","","","127100","3596",""
"18097982000","0.4570516","","22679.1","","","0.4570007599999995","","","","","127100","3596",""
"18099232000","0.4570516","","22679.8","","","0.4570007599999995","","","","","127100","3596",""
"18100090000","0.4569245","","22680.1","","","0.4570007599999995","","","","","127100","3595",""
"18101082000","0.4569245","","22680.4","","","0.45698804999999953","","","","","127100","3595",""
"18101941000","0.4569245","","22680.8","","","0.45698804999999953","","","","","127100","3595",""
"18102933000","0.4569245","","22681.5","","","0.45698804999999953","","","","","127100","3595",""
"18104046000","0.4569245","","22681.8","","","0.45698804999999953","","","","","127100","3595",""
"18105039000","0.4570516","","22682.6","","","0.45698804999999953","","","","","127100","3596",""
"18105898000","0.4570516","","22682.9","","","0.45698804999999953","","","","","127100","3596",""
"18106896000","0.4583625","","22683.2","","","0.45711913999999954","","","","","127500","3595",""
"18107754000","0.45849","","22683.6","","","0.4572629799999996","","","","","127500","3596",""
"18109008000","0.45849","","22684.3","","","0.45740681999999966","","","","","127500","3596",""
"18109866000","0.45849","","22684.6","","","0.45756336999999964","","","","","127500","3596",""
